Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((diabDur <= 6.315 | diagAgeCombo >= 9.000) & Pt_DKAFlg <= 9.000)
",6.315,6.315,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((GFR <= 0.000 -> Pt_ChildT1D >= 0.000) & age <= 0.000) -> Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL <= 65.300 | UnitsInsBasalOrLongAct >= 5.010) | Pt_DKAFlg <= 20.611) | Pt_MotherT1D <= 16.659)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo <= 7.087 | WeightKg <= 60.915) | bmiZscore <= 61.393)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiZscore <= 0.914 & LDL <= 128.759)
",7.675,0.139,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_SHFlg <= 0.000 | BUN <= 5.292)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((SMBGperDayPtMeterCombo >= 1.322 | Pt_InsGov <= 0.000) & Triglyc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((age <= 16.393 | BGTestAvgNumPtRep >= 1.356) -> Pt_CGMUseNumDays <= 4.568) | BGTestAvgNumMeter <= 6.540)
",-0.430,-4.927,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_ChildT1D >= 0.000 | diagAgeCombo <= 9.000)
",9.000,9.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct <= 3.041 & DirectLDL <= 0.000) & BGTestAvgNumPtRep >= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_ChildT1D <= 0.000) & AlbCreatRat_mggNew <= 0.000) -> HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_A1cGoalLev >= 1.062 | TSH >= 1.303) | bmiZscore >= 0.313) | Pt_CGMUseNumDays <= 3.625)
",7.938,7.938,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 115.484 & BUN <= 10.214) & bmiPerc <= 6.632) -> diabDur >= 0.507)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 1.883 | diabDur <= 6.921) -> age <= 6.604) | TotChol >= 5.337)
",35.442,53.163,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_SHFlg <= 0.000 & Pt_GrandchildT1D >= 0.000)
",-1.000,-26.457,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](LDL >= 96.879 -> LDL >= 100.671)
",96.879,96.879,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HDL >= 56.763 -> BGTestAvgNumMeter >= 0.231) & diagAgeCombo >= 1.023) | TotChol >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_A1cGoalLev <= 3.610 -> Pt_FatherT1D <= 0.000) -> Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((diabDur <= 5.822 | LDL <= 116.893) -> bmi <= 112.593)
",-116.893,-116.893,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiPerc <= 0.817 | HDL >= 59.023) & BGTestAvgNumPtRep >= 55.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmi <= 23.354 & LDL <= 120.435) & Pt_SiblingT1D <= 135.690) & AlbCreatRat_mggNew >= 101.279)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrDia <= 59.339 -> Pt_A1cGoalLev <= 4.595) | HbA1cImputeDtMnC >= 0.427) -> Pt_MotherT1D >= 0.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DirectLDL <= 0.000 -> Triglyc <= 78.924) -> NumPumpBolusOrShortAct >= 65.816)
",-5.692,-91.076,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](TotalDailyInsPerKg >= 0.241 & TotChol >= 160.439)
",-67.960,-101.939,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HDL >= 55.935 & Triglyc >= 62.318) -> bmi <= 79.031) & bmiZscore >= 68.885)
",-79.031,-79.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HeightCm <= 165.332 -> TSH >= 0.422) & UnitsInsBasalOrLongAct <= 3.218)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi >= 22.463) U[1,1] (BGTestAvgNumPtRep >= 3.030))
",-3.030,-3.030,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((HDL >= 56.314 | TotChol >= 162.586) & Pt_A1cGoalLevelDsYr5 >= 157.034)
",-157.034,-157.034,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev >= 0.842 & bmiPerc <= 0.800) | TotChol <= 0.792)
",0.792,0.792,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.457) U[1,2] (BGTestAvgNumPtRep <= 4.473))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 165.263 -> NumPumpBolusOrShortAct <= 4.287) -> Pt_ChildT1D <= 3.172) -> Pt_InsGov >= 1.214)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiPerc <= 0.807 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Pt_SHFlg >= 0.000 & diabDur >= 3.575) | bmiZscore >= 4.068) -> TotChol <= 7.670)
",-7.670,-7.670,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((bmiPerc >= 0.744 | TotChol <= 190.162) -> TotalDailyInsPerKg >= 169.658)
",-87.775,-131.662,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm <= 165.447 | TotalDailyInsPerKg <= 0.947) -> bmiPerc <= 0.825) & diabDur <= 0.640)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_MotherT1D <= 0.000 -> TotChol <= 202.491) & bmi >= 171.093)
",-202.491,-202.491,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HbA1cImputeDtMnC <= 35.387 & UnitsInsBasalOrLongAct >= 2.102)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 & TSH <= 1.876)
",-1.257,-3.411,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore >= 0.709 | TSH <= 3.969) | Pt_CGMUseNumDays >= 0.392) -> TotChol <= 2.980)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((bmi >= 21.798 & UnitsInsBasalOrLongAct <= 14.023) | WeightKg >= 0.800) -> Pt_SHFlg <= 23.776)
",-23.776,-23.776,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep <= 7.109 | TotalDailyInsPerKg <= 0.830) | Pt_MotherT1D <= 0.539)
",7.109,7.109,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BGTestAvgNumPtRep >= 0.331 & Pt_SHFlg = 0.000)
",-0.331,-0.331,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmi >= 22.599 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_InsGov <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_ChildT1D >= 0.000 & Pt_SHFlg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_FatherT1D > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BldPrSys > 80.179 & Pt_SHFlg = 0.000)
",-80.179,-80.179,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotChol >= 148.291 -> Pt_InsGov >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](TotChol <= 218.913 -> Pt_SHFlg = 0.000)
",-218.913,-218.913,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur >= 5.116 | Pt_CGMUseNumDays <= 15.927) -> BUN <= 22.816) & diagAgeCombo >= 5.502)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Pt_DKAFlg <= 0.000 & Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](LDL <= 152.476 -> bmiZscore <= 0.903)
",-319.200,-152.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((AlbCreatRat_mggNew <= 79.121 -> bmiZscore <= 0.774) | Pt_ChildT1D <= 0.918)
",0.918,0.918,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 13.276 -> bmi <= 23.535) | LDL >= 22.098)
",-22.098,-22.098,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 31.776 -> TotChol <= 225.603) -> Pt_InsGov >= 179.712) -> Triglyc <= 208.830)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TotalDailyInsPerKg <= 0.502 -> UnitsInsBasalOrLongAct >= 6.100) & bmi >= 6.960) & BGTestAvgNumMeter <= 18.901)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HeightCm <= 163.954 | Pt_A1cGoalLev >= 0.475) -> Pt_GrandchildT1D <= 4.646)
",-22.267,-104.654,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 85.616 & diagAgeCombo >= 9.000)
",-9.000,-9.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays <= 21.926 -> SMBGperDayPtMeterCombo <= 5.479) | SMBGperDayPtMeterCombo >= 1.672)
",0.949,30.828,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((bmiZscore <= 0.782 | Triglyc <= 80.044) & TotalDailyInsPerKg <= 73.877) & diagAgeCombo <= 76.195)
",73.877,73.877,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HDL <= 67.239 & SMBGperDayPtMeterCombo >= 4.321) | diabDur >= 2.356)
",-2.356,-2.356,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HDL <= 62.269 -> Pt_CGMUseNumDays >= 1.524)
",-62.269,-62.269,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays <= 18.402 | TotChol <= 196.322) -> bmiPerc <= 227.336) | bmiZscore <= 206.543)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AlbCreatRat_mggNew <= 92.577 -> HbA1cImputeDtMnC >= 16.283) & AlbCreatRat_mggNew <= 44.613) | HbA1c >= 5.121)
",-5.121,-5.121,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HbA1cImputeDtMnC <= 63.588 | HeightCm >= 160.289)
",63.588,63.588,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia >= 41.232 & bmi <= 22.904) | SMBGperDayPtMeterCombo >= 22.482) | Pt_ChildT1D <= 23.087)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumPtRep >= 2.482 -> WeightKg <= 63.497) -> Pt_DKAFlg <= 62.962) | Pt_GrandchildT1D <= 63.858)
",63.858,63.858,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 38.919 & HeightCm >= 160.737) & bmiZscore <= 165.032) -> BldPrDia <= 163.164)
",-1.967,-108.164,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_CGMUseNumDays >= 8.582 & TSH <= 3.174) -> GFR >= 1.346) | DirectLDL <= 3.200)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((NumPumpBolusOrShortAct >= 0.092 -> TSH <= 3.978) | AlbCreatRat_mggNew >= 0.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D >= 0.000 | BGTestAvgNumPtRep <= 6.996) | Pt_A1cGoalLevelDsYr5 >= 0.632) | WeightKg <= 5.182)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi <= 23.054 | TotChol <= 212.805)
",102.870,154.305,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diabDur <= 6.567 | bmiPerc <= 0.790) -> DirectLDL >= 0.752) -> Pt_MotherT1D >= 0.749)
",0.749,0.749,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](AlbCreatRat_mggNew <= 81.982 & AutonomicNeuroCl >= 0.000)
",19.750,7.900,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HDL >= 58.257 & AutonomicNeuroCl <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((NumPumpBolusOrShortAct <= 4.370 & HDL >= 56.038) | TSH <= 67.925)
",67.925,67.925,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](bmiPerc >= 0.741 -> TotalDailyInsPerKg >= 0.100)
",-22.486,-21.770,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0](((BGTestAvgNumPtRep <= 6.699 | SMBGperDayPtMeterCombo <= 5.640) & BldPrSys <= 7.380) | SMBGperDayPtMeterCombo <= 5.749)
",6.699,6.699,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((HbA1cImputeDtMnC >= 11.947) U[0,0] (TotalDailyInsPerKg <= 0.922))
",-2.039,-4.078,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BUN >= 1.936) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((diabDur < 6.970) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((Triglyc < 73.204) U[1,1] (Pt_SHFlg = 0.000))
",73.204,73.204,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0]((HeightCm <= 164.730 -> WeightKg >= 58.568) | Pt_SHFlg >= 60.621)
",-1.291,-34.181,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0]((BldPrDia >= 20.621 & HbA1c <= 8.306) | DirectLDL >= 7.643)
",52.375,154.507,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0](bmiZscore <= 0.780 & AutonomicNeuroCl >= 0.000)
",0.242,0.004,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0](((AlbCreatRat_mggNew >= 16.289 | BldPrDia <= 53.683) & LDL >= 49.109) -> WeightKg <= 56.212)
",-13.053,-52.212,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BUN < 10.581) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,1](((LDL <= 149.497 & Triglyc <= 76.358) -> BGTestAvgNumMeter >= 66.568) & HbA1cImputeDtMnC >= 62.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((SMBGperDayPtMeterCombo >= 3.072) U[1,2] (BGTestAvgNumMeter >= 0.551))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((NumPumpBolusOrShortAct >= 0.128) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BGTestAvgNumMeter >= 0.383) U[0,0] (BGTestAvgNumPtRep <= 4.887))
",1.430,16.252,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](((BldPrDia >= 35.614 & bmiZscore >= 0.735) | Pt_DKAFlg <= 0.851) -> Pt_A1cGoalLev <= 0.853)
",-0.853,-0.853,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,1](((TotChol <= 207.827 -> Pt_GrandparentT1D >= 0.000) & TotalDailyInsPerKg <= 0.000) -> bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BGTestAvgNumPtRep > 2.864) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1]((Pt_FatherT1D >= 0.000 -> TotChol <= 225.246) | HbA1cImputeDtMnC >= 176.649)
",-176.649,-176.649,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((BldPrSys >= 65.498) U[0,0] (BUN >= 2.628))
",8.171,65.372,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((bmi < 23.171) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[1,1](TSH <= 2.507 & DirectLDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0](Pt_InsGov >= 0.000 & Triglyc >= 61.134)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((DirectLDL <= 0.000) U[0,0] (bmi >= 21.809))
",-21.809,-21.809,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"F[0,0]((AlbCreatRat_mggNew <= 38.928 & Triglyc >= 65.630) & Pt_A1cGoalLevelDsYr5 <= 83.988)
",5.488,32.928,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((HbA1c <= 7.977) U[1,2] (TotalDailyInsPerKg <= 0.922))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
"((TSH >= 0.859) U[1,2] (Triglyc <= 78.527))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.5,0.5,-1
