Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.303 -> Pt_ChildT1D >= 0.000) & bmiPerc <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 6.689 | TotChol >= 12.250) -> NumPumpBolusOrShortAct <= 96.480) | Pt_InsGov <= 154.461)
",154.461,154.461,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((age >= 5.951 -> diabDur >= 1.064) -> Pt_GrandparentT1D >= 1.561)
",1.561,1.561,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys >= 92.786 & HDL >= 1.687)
",-6529240910317373.000,-92.786,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((age >= 6.963 & BUN >= 0.388) & bmi >= 2.131)
",-6.963,-6.963,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((DirectLDL >= 0.000 | BldPrSys >= 96.064) | SMBGperDayPtMeterCombo >= 92.414) -> BGTestAvgNumMeter >= 95.254)
",-18.120,-108.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL <= 40.806 -> WeightKg >= 27.099) -> Pt_FatherT1D >= 19.877) & bmiZscore >= 22.890)
",-2492.142,-22.007,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 91.649 -> bmiZscore >= 0.903) | WeightKg >= 0.736)
",1.399,6.851,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((NumPumpBolusOrShortAct <= 2.580 -> NumPumpBolusOrShortAct <= 2.175) -> LDL <= 5.458) & BldPrDia <= 5.377)
",-23.140,-89.289,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 19.014 -> TotChol <= 132.216) | TSH >= 41.249) & Pt_ChildT1D >= 25.906)
",-6.177,-33.582,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_ChildT1D >= 0.000 & HbA1c <= 7.806) -> HDL <= 7.610) & BldPrDia >= 7.114)
",-8567938784661259.000,-7.610,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 17.681 | Pt_InsGov >= 0.000) & TotChol >= 0.000) & bmiZscore >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Triglyc >= 12.035 -> bmiPerc <= 0.869)
",12.035,12.035,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 134.608 & Pt_CGMUseNumDays <= 27.927) -> HeightCm >= 2.724) -> HbA1c >= 2.111)
",0.254,0.558,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 17.261 | BldPrSys <= 98.415) & DirectLDL >= 96.402) -> GFR <= 103.954)
",-2243.834,-102.763,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
