Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BUN < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumMeter <= 2.565 & diagAgeCombo >= 7.000) & Pt_InsGov >= 7.000)
",-1.899,-18.957,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL >= 8.578 -> AlbCreatRat_mggNew >= 1.713) & Pt_ChildT1D >= 4.300) & WeightKg >= 0.544)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiPerc >= 0.864 & WeightKg >= 68.667) -> Pt_CGMUseNumDays >= 64.960) & HDL >= 70.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 26.040 & HbA1c <= 8.132) & HDL >= 0.385)
",0.597,2.094,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia <= 61.388 & UnitsInsBasalOrLongAct <= 25.819) & BGTestAvgNumMeter >= 13.014)
",-9.368,-62.612,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 7.308 | UnitsInsBasalOrLongAct >= 6.296) | LDL >= 6.737) & Pt_DKAFlg >= 7.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_MotherT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 18.272 & BldPrSys >= 118.072) -> BldPrSys <= 128.965) -> SMBGperDayPtMeterCombo >= 117.293)
",117.293,117.293,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 1.266 & bmiZscore <= 1.091) & bmi <= 1.144)
",-1.266,-1.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 10.127 & HDL <= 46.736) & Pt_MotherT1D >= 14.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 19.494 -> bmiPerc <= 0.890) & BldPrDia <= 0.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 13.184 & Pt_CGMUseNumDays <= 12.697) & Pt_A1cGoalLevelDsYr5 >= 3.120) & WeightKg <= 5.139)
",-6178239129005157.000,-22476.303,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_CGMUseNumDays <= 19.965 & Triglyc <= 26.939) & BldPrSys <= 48.171)
",19.965,19.965,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 19.554 | BldPrDia <= 66.704) & DirectLDL >= 57.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
