Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((TSH <= 2.071 -> BGTestAvgNumMeter >= 0.330) -> Pt_ChildT1D >= 0.545) -> NumPumpBolusOrShortAct <= 1.601)
",-1.601,-1.601,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur <= 5.860 & HbA1cImputeDtMnC >= 2.253) | BldPrSys >= 8.453) | HeightCm <= 52.591)
",-0.341,-2.701,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 8.823 & HeightCm >= 150.210) & Pt_A1cGoalLev >= 148.202) -> age <= 161.621)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](TotChol >= 5.483 -> Triglyc >= 27.524)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL >= 0.318 -> HeightCm <= 161.582) | SMBGperDayPtMeterCombo <= 169.254) | UnitsInsBasalOrLongAct <= 164.760)
",169.254,169.254,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((diabDur <= 6.274 | HeightCm >= 146.241) -> Pt_FatherT1D <= 163.869)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AutonomicNeuroCl <= 0.000 & WeightKg >= 60.686) -> BldPrSys >= 64.491) | BldPrDia <= 66.575)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-4.287,-98.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](diabDur >= 2.203 | UnitsInsBasalOrLongAct <= 19.122)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 1.635 -> BGTestAvgNumMeter >= 0.493) | BGTestAvgNumMeter >= 0.033) -> HDL >= 0.076)
",-11.103,-81.257,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AutonomicNeuroCl > 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
