Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_GrandchildT1D >= 0.000 | bmi <= 21.467) & HeightCm <= 22.009) | Pt_CGMUseNumDays >= 20.416)
",11099.584,11099.584,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HbA1c >= 7.101) U[1,1] (HDL <= 47.371))
",47.371,47.371,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1c >= 7.073 | bmiZscore <= 0.588) & Pt_A1cGoalLev <= 0.649) -> Pt_GrandchildT1D >= 0.374)
",-0.588,-0.588,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg <= 0.225) -> Pt_SiblingT1D <= 0.314) -> Pt_ChildT1D >= 0.061)
",0.061,0.061,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 74.349 & TSH <= 3.561) & Triglyc >= 0.464) & DirectLDL >= 0.153)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL <= 43.561 & LDL <= 81.006) -> Pt_InsGov >= 25.091) & Pt_MotherT1D >= 21.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 7.642 & TotChol <= 32.343) & NumPumpBolusOrShortAct >= 16.655)
",-5.351,-21.991,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_CGMUseNumDays <= 0.000 & HbA1cImputeDtMnC <= 52.426) & TotalDailyInsPerKg >= 13.107) & Pt_FatherT1D >= 17.889)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLev > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 21.663 -> UnitsInsBasalOrLongAct >= 2.455) & BldPrSys <= 18.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 70.801 -> TotalDailyInsPerKg >= 0.066) | Pt_SiblingT1D <= 0.410) -> Pt_FatherT1D >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HDL <= 42.993 | Pt_ChildT1D <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((diabDur <= 13.903 | Triglyc <= 82.166) & diabDur >= 79.845) & diagAgeCombo <= 119.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](UnitsInsBasalOrLongAct < 14.328 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 45.995 & Pt_InsGov >= 0.099) & Pt_GrandchildT1D >= 0.169) & TSH <= 0.994)
",-0.169,-0.169,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 1.246) U[1,1] (BUN <= 16.662))
",16.662,16.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 53.894 & GFR >= 0.000) & bmiPerc <= 0.000)
",-13.706,-20.661,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1c <= 7.361 | age >= 13.473) -> TSH >= 14.205)
",-7.361,-7.361,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 12.063) U[0,1] (TotChol >= 1.964))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_ChildT1D <= 0.000 -> TotalDailyInsPerKg >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](BGTestAvgNumMeter >= 6.515 | BldPrDia >= 54.973)
",14.655,48.360,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
