Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumPtRep <= 10.538 -> HbA1cImputeDtMnC >= 28.016) | NumPumpBolusOrShortAct <= 60.500)
",126.925,59.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore <= 1.004 | GFR >= 0.682)
",1.004,1.004,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1c <= 8.437 & HbA1cImputeDtMnC >= 34.022) & Pt_GrandparentT1D >= 37.301)
",-37.301,-37.301,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 0.986 | age >= 77.144) | Pt_MotherT1D >= 79.808) & Pt_A1cGoalLev >= 77.934)
",-19.934,-19.934,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age <= 82.365 -> Pt_InsGov <= 0.629) -> HeightCm >= 0.029) | Triglyc <= 0.966)
",8702309214218533.000,0.966,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore >= 0.224 & BUN >= 18.950) & AutonomicNeuroCl >= 19.708)
",-3.743,-13.755,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiZscore <= 0.954 | HeightCm <= 167.378) & Pt_CGMUseNumDays >= 166.670) | DirectLDL <= 167.386)
",38.656,87.544,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep >= 4.340 | Pt_GrandparentT1D >= 0.000) | HbA1c <= 0.000) | Triglyc >= 0.000)
",0.707,0.553,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLev >= 1.012 -> Pt_GrandchildT1D <= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",0.707,2.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 167.079 & BUN >= 18.895) -> Pt_GrandparentT1D <= 26.773) | Pt_DKAFlg <= 29.192)
",8216768335871869.000,29.192,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 71.259 & bmiZscore >= 0.526) | HbA1c <= 1.074) | Pt_SiblingT1D <= 0.891)
",1.074,1.074,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1cImputeDtMnC <= 53.509 | Triglyc <= 147.936) -> Pt_SHFlg <= 135.634)
",-147.936,-147.936,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
