Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((LDL <= 54.036 & TSH <= 1.453) & TotChol >= 0.239)
",0.000,-0.239,-0.239,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0](SMBGperDayPtMeterCombo >= 2.060 & BGTestAvgNumPtRep >= 3.148)
",3.000,-0.148,-3.148,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys <= 138.726 -> bmiZscore <= 0.898)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0](GFR >= 0.000 & BldPrSys >= 129.542)
",0.000,-129.542,-129.542,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_DKAFlg <= 0.347 & WeightKg >= 65.896)
",-6.000,-62.896,-56.896,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,0]((HDL <= 35.278 -> TotalDailyInsPerKg <= 0.248) & WeightKg >= 0.090)
",0.000,-35.278,-35.278,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](AutonomicNeuroCl <= 0.000 -> NumPumpBolusOrShortAct >= 1.200)
",0.000,0.000,0.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,1](HDL <= 21.881 & TSH <= 0.940)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,2](age <= 19.425 -> BldPrSys >= 130.334)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[1,2]((BldPrSys >= 132.435 & Pt_InsGov >= 0.159) & AlbCreatRat_mggNew <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,0]((LDL >= 8.231 -> UnitsInsBasalOrLongAct <= 22.978) & LDL >= 9.017)
",1.000,-15.997,-22.978,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,0]((HbA1cImputeDtMnC <= 56.952 & TotalDailyInsPerKg <= 0.296) -> diabDur >= 0.047)
",-2.000,-16.953,-14.953,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[1,1]((Pt_FatherT1D >= 0.061 & TotChol <= 150.292) & HDL >= 6.307)
",0.000,-6.307,-6.307,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((Pt_DKAFlg >= 0.045 -> TotalDailyInsPerKg <= 0.170) & Pt_A1cGoalLev >= 0.048) -> Pt_GrandchildT1D <= 0.185)
",0.000,-0.185,-0.185,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1]((DirectLDL <= 0.000 -> BGTestAvgNumMeter >= 0.863) & WeightKg <= 4.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,1](((HeightCm <= 172.912 & Pt_FatherT1D <= 0.937) -> Pt_A1cGoalLevelDsYr5 <= 0.390) -> diagAgeCombo <= 0.679)
",0.000,-0.679,-0.679,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](AlbCreatRat_mggNew <= 34.326 & WeightKg >= 63.127)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[1,2]((BldPrSys >= 130.090 & bmiPerc <= 0.869) & Triglyc <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](((WeightKg <= 70.874 | AlbCreatRat_mggNew >= 0.280) & TotalDailyInsPerKg <= 46.716) -> Pt_SiblingT1D >= 2.263)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,2]((BldPrDia <= 74.125 & UnitsInsBasalOrLongAct >= 13.567) & WeightKg >= 4.237)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2]((SMBGperDayPtMeterCombo >= 2.878 -> BldPrDia >= 71.596) & Pt_SiblingT1D >= 59.830)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](HeightCm >= 169.343 & TotalDailyInsPerKg >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](((BGTestAvgNumPtRep >= 3.319 -> SMBGperDayPtMeterCombo >= 2.262) & TSH <= 8.913) -> BUN <= 6.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,0]((Pt_MotherT1D >= 0.000 -> BldPrSys <= 141.329) & BldPrDia >= 127.906)
",0.000,-141.329,-141.329,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](BGTestAvgNumPtRep >= 0.139 -> Pt_DKAFlg <= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,1](((HbA1cImputeDtMnC >= 17.277 | NumPumpBolusOrShortAct <= 2.810) -> Pt_GrandchildT1D >= 1.400) & TotalDailyInsPerKg <= 2.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](SMBGperDayPtMeterCombo >= 3.319 -> TotChol >= 27.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[0,0]((diabDur >= 6.763 | SMBGperDayPtMeterCombo >= 3.116) -> bmiZscore <= 5.938)
",2.600,-72.384,-78.884,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,2](BldPrDia <= 76.005 & BldPrSys >= 130.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((BGTestAvgNumPtRep >= 1.160 | TotChol <= 112.897) & Pt_CGMUseNumDays <= 171.893) & GFR >= 15.931)
",0.000,-22010.107,-22010.107,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](BldPrDia <= 77.856 & LDL <= 54.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,1]((HbA1c <= 7.726 & UnitsInsBasalOrLongAct >= 6.355) & LDL <= 19.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](((age <= 18.824 & TSH <= 0.652) | BldPrSys >= 0.061) -> BldPrSys <= 0.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
