Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](GFR <= 83.888 -> BUN >= 14.210)
",-84.283,-84.283,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiZscore <= 0.193 | BldPrSys <= 112.847)
",112.847,112.847,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrSys >= 95.254 | Pt_A1cGoalLev <= 5.999) & Pt_MotherT1D >= 0.805) & LDL >= 1.331)
",-1.331,-1.331,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((GFR <= 83.766 -> SMBGperDayPtMeterCombo <= 3.945) | AlbCreatRat_mggNew <= 3.329) -> Pt_GrandchildT1D >= 2.210)
",2.210,2.210,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 | bmiZscore >= -0.587) & BUN <= -0.221) | bmiPerc <= 0.237)
",-23.638,-23.638,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((AlbCreatRat_mggNew <= 2.161 -> bmiPerc >= 0.562) -> BGTestAvgNumMeter <= 0.692)
",18.308,18.308,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((HeightCm <= 166.171 & TotChol >= 19.013) & HbA1cImputeDtMnC >= 81.306) & diagAgeCombo >= 55.849)
",-81.306,-81.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_FatherT1D >= 0.000 | AutonomicNeuroCl >= 0.000) -> Pt_SHFlg >= 0.000) -> diabDur <= 0.000)
",20.000,20.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((NumPumpBolusOrShortAct <= 0.000 | TotChol <= 149.562) & HDL <= 110.763)
",-8.237,-8.237,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BldPrDia <= 74.525 & bmiPerc <= 0.670) & NumPumpBolusOrShortAct >= 0.558) & Pt_SiblingT1D >= 0.603)
",-41.475,-41.475,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((BUN <= 15.068 & TotChol <= 144.731) & Pt_MotherT1D <= 120.910)
",-29.932,-29.932,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((BUN >= 13.606 -> HbA1cImputeDtMnC <= 16.547) | LDL >= 9.210) | BUN >= 6.078)
",38.922,38.922,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0]((SMBGperDayPtMeterCombo <= 3.375 -> TotChol <= 166.331) -> Pt_SiblingT1D >= 37.916)
",37.916,37.916,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((HeightCm <= 165.995 -> BldPrSys >= 96.086) -> Pt_GrandchildT1D <= 104.840)
",-104.840,-104.840,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys <= 113.548 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | HeightCm >= 0.000)
",65.000,65.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diagAgeCombo <= 10.020 & Triglyc >= 0.617) | HDL <= 42.069) -> bmi <= 31.574)
",-31.574,-31.574,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](TSH <= 1.199 -> bmi <= 23.518)
",-23.518,-23.518,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](AlbCreatRat_mggNew >= 1.309 -> TotChol >= 33.198)
",-16.802,-16.802,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((diabDur >= 1.177 -> BUN <= 14.434) | LDL >= 13.331) | Triglyc <= 14.631)
",-13.331,-13.331,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((bmiPerc >= 0.580 | TSH >= 1.132) -> AutonomicNeuroCl >= 1.050) -> Pt_SHFlg <= 1.222)
",20.488,20.488,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((bmiPerc >= 0.620 & WeightKg >= 60.640) | diabDur >= 61.101)
",-41.101,-41.101,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
