Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((HbA1cImputeDtMnC >= 4.245 -> TSH <= 2.583) -> Pt_FatherT1D <= 2.715)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](TSH >= 0.134 | LDL <= 118.586)
",963.372,117.724,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN <= 12.898 & bmiPerc >= 0.957) | HbA1c >= 0.960) & HbA1c <= 0.964)
",-0.957,-0.957,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur <= 5.861 & UnitsInsBasalOrLongAct <= 23.722) & Pt_MotherT1D >= 5.321)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiPerc <= 0.965 -> HbA1cImputeDtMnC <= 55.582) & Pt_MotherT1D <= 32.623) & diabDur >= 16.794)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 20.213 -> BldPrDia >= 7.877) | BldPrDia <= 75.756) -> HeightCm <= 60.443)
",-75.756,-75.756,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 5.482) U[1,2] (bmiZscore >= 1.734))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi <= 29.351 | NumPumpBolusOrShortAct >= 2.536) & bmi <= 5.015) & UnitsInsBasalOrLongAct >= 3.542)
",-3.542,-3.542,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Triglyc < 193.194 & Pt_SHFlg = 0.000)
",-1.069,-5.676,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumPtRep <= 6.125 & HeightCm >= 162.709) & TSH >= 164.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((age >= 12.569 & Pt_InsGov <= 0.930) & Pt_SiblingT1D <= 0.899) -> Pt_SiblingT1D <= 0.738)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumMeter <= 5.296 | BldPrDia >= 30.259) | AlbCreatRat_mggNew >= 35.432)
",1.125,47.518,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_MotherT1D <= 0.000 -> BGTestAvgNumMeter <= 5.777) & bmiZscore <= 5.311)
",-5.777,-5.777,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_ChildT1D <= 0.000 | HbA1cImputeDtMnC <= 48.279) | AutonomicNeuroCl >= 7.253)
",48.279,48.279,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((bmi <= 29.200 -> UnitsInsBasalOrLongAct >= 8.377) -> BUN >= 1.789)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov >= 0.173 -> WeightKg <= 83.518) | HeightCm >= 78.864) -> Pt_DKAFlg <= 79.723)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((TotChol <= 131.003 & TSH <= 2.027) -> Triglyc >= 0.837)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 83.989 -> HbA1cImputeDtMnC <= 52.915) | GFR <= 36.527) & WeightKg >= 9.660)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_ChildT1D <= 0.000 -> BGTestAvgNumPtRep <= 3.766) | DirectLDL <= 3.984)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((AlbCreatRat_mggNew <= 18.033) U[1,2] (HbA1c >= 8.199))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
