Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HeightCm >= 123.128 | SMBGperDayPtMeterCombo <= 0.924) & HbA1c <= 2.882)
",-0.688,-24.586,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((bmiPerc >= 0.359 & diabDur <= 10.625) & HbA1c <= 10.807) & AutonomicNeuroCl >= 4.532)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 20.234 -> TotalDailyInsPerKg <= 0.243) -> Pt_A1cGoalLevelDsYr5 >= 0.084) & HeightCm <= 0.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((UnitsInsBasalOrLongAct >= 14.947) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiZscore <= 1.834 & Pt_SiblingT1D <= 0.000) -> Pt_GrandparentT1D <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 0.990 & BldPrDia >= 71.540) & BGTestAvgNumPtRep <= 79.095) & Pt_InsGov >= 75.646)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol <= 137.137) U[0,0] (NumPumpBolusOrShortAct >= 0.390))
",5.949,110.804,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AutonomicNeuroCl >= 0.000 & BldPrSys >= 128.914) & age >= 123.029) & bmi >= 130.124)
",-130.124,-130.124,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](AlbCreatRat_mggNew >= 9.900 & Pt_A1cGoalLev >= 0.050)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((age <= 22.616 & bmi <= 33.511) | Pt_SHFlg >= 26.914) & BGTestAvgNumPtRep <= 31.147)
",6365937751139915.000,22.616,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiZscore <= 1.874) U[1,2] (HbA1c >= 6.864))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 2.538 & HDL >= 4.985) & TotChol <= 36.558) | Pt_GrandchildT1D >= 13.746)
",-4.985,-4.985,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.135) U[1,1] (HDL <= 22.797))
",22.797,22.797,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLev >= 0.205 -> WeightKg >= 43.293) | Pt_SiblingT1D >= 55.947) & Pt_A1cGoalLev >= 55.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol >= 57.430) U[1,1] (WeightKg >= 50.531))
",-7111610690327651.000,-50.531,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((bmiPerc >= 0.041 -> UnitsInsBasalOrLongAct >= 8.459) | bmi <= 19.773) -> age <= 20.574)
",-20.574,-20.574,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](bmiZscore <= 1.956 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiZscore >= 1.131 & BUN >= 3.739)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HDL >= 13.346) U[1,1] (LDL >= 11.248))
",-11.248,-11.248,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0]((diabDur >= 6.093 -> LDL >= 27.178) -> UnitsInsBasalOrLongAct >= 49.166)
",19.482,15.907,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HbA1cImputeDtMnC <= 63.596 | Pt_SHFlg >= 0.000) -> bmiZscore <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BUN >= 0.919 | Pt_A1cGoalLev >= 0.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 34.517) U[1,1] (bmiZscore <= 2.284))
",34.517,34.517,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](Pt_A1cGoalLev <= 1.870 -> Triglyc >= 37.879)
",-1.249,-99.371,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BGTestAvgNumMeter >= 0.114 | BUN >= 4.582) -> Pt_InsGov >= 6.968)
",0.114,0.114,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 20.961) U[0,0] (HDL <= 24.909))
",11.971,22.277,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((AlbCreatRat_mggNew <= 18.451 & UnitsInsBasalOrLongAct <= 27.794) & BUN >= 6.671)
",-6.671,-6.671,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](Pt_A1cGoalLev <= 6.025 -> TotalDailyInsPerKg >= 0.163)
",-6783031439018419.000,-6.025,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.224) U[1,1] (BGTestAvgNumPtRep <= 1.959))
",1.959,1.959,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((BGTestAvgNumPtRep <= 2.053 & BldPrSys <= 136.479) | Pt_ChildT1D >= 121.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((LDL >= 28.351) U[1,1] (Pt_A1cGoalLev <= 4.262))
",4.262,4.262,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.123) U[1,2] (BGTestAvgNumPtRep <= 2.907))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((age <= 22.993 & HbA1c >= 7.302) -> Pt_SiblingT1D >= 7.058) & bmi <= 7.912)
",7.058,7.058,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HDL <= 24.313 -> Pt_A1cGoalLev <= 1.708) & AlbCreatRat_mggNew <= 4.890)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrSys <= 147.857) U[1,1] (bmiPerc >= 0.052))
",147.857,147.857,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN <= 12.484) U[1,1] (LDL <= 75.592))
",75.592,75.592,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,0](BldPrDia >= 69.188 -> LDL >= 62.631)
",-10.073,-66.479,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg <= 0.296) U[1,2] (HbA1c >= 7.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((age > 20.533) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((UnitsInsBasalOrLongAct >= 0.813 | AlbCreatRat_mggNew >= 5.704) -> diabDur >= 9.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter <= 0.830) U[0,0] (HbA1cImputeDtMnC <= 69.787))
",69.787,69.787,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((TotChol >= 60.697 & bmi <= 38.201) | WeightKg >= 10.031)
",-10.031,-10.031,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.003) U[0,1] (bmiZscore <= 2.098))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BGTestAvgNumPtRep <= 0.947 -> bmi <= 36.481)
",-36.481,-36.481,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](BldPrDia >= 75.540 & UnitsInsBasalOrLongAct >= 11.429)
",-75.540,-75.540,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](AlbCreatRat_mggNew <= 24.669 & TotChol >= 77.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((HDL <= 21.230 -> BUN >= 0.558) -> HDL <= 15.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HbA1c >= 6.947 & LDL <= 72.865) & bmiZscore <= 138.411) -> bmi >= 60.094)
",6.947,6.947,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0]((age <= 21.185 -> Triglyc >= 53.880) | DirectLDL >= 31.610)
",1.154,93.785,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](bmi <= 37.871 -> HbA1c <= 7.940)
",-37.871,-37.871,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HbA1c <= 7.824 -> HDL >= 14.275) -> SMBGperDayPtMeterCombo >= 1.464) & DirectLDL <= 34.608)
",-3.559,-123.694,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1c <= 7.950) U[1,1] (SMBGperDayPtMeterCombo <= 1.956))
",7.950,7.950,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](UnitsInsBasalOrLongAct >= 4.714 | bmiPerc <= 0.527)
",0.527,0.527,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HDL >= 19.766 | NumPumpBolusOrShortAct <= 2.018) -> Pt_CGMUseNumDays >= 0.185) -> HeightCm <= 1.494)
",1.387,81.665,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmiZscore >= 0.486 & BGTestAvgNumPtRep <= 2.000) -> BldPrSys <= 2.943)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BldPrDia >= 73.319) U[1,2] (Triglyc <= 131.224))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmiPerc >= 0.210 & HbA1c <= 8.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((WeightKg <= 106.905 | Pt_ChildT1D <= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((HbA1cImputeDtMnC >= 9.740) U[1,2] (HeightCm >= 2.113))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((diabDur <= 8.233 & Pt_A1cGoalLev <= 5.368) -> Pt_A1cGoalLevelDsYr5 >= 0.811)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](diabDur >= 4.507 -> WeightKg <= 121.153)
",-121.153,-121.153,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((Pt_MotherT1D <= 0.000 -> Pt_A1cGoalLev <= 4.233) -> bmi <= 7.420)
",-7.420,-7.420,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,0](((HbA1cImputeDtMnC >= 13.837 -> WeightKg <= 124.291) | Pt_ChildT1D >= 17.584) | Pt_ChildT1D >= 60.405)
",-17.584,-17.584,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumMeter >= 0.156) U[0,0] (BGTestAvgNumPtRep <= 2.186))
",1.526,29.958,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((LDL < 126.740) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
