Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((AutonomicNeuroCl <= 0.000 -> HeightCm <= 138.962) | Pt_GrandchildT1D <= 127.889) -> TotChol <= 141.610)
",-141.610,-141.610,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmi <= 21.469 -> bmiPerc >= 0.268)
",-21.469,-21.469,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BGTestAvgNumPtRep >= 1.426 & GFR <= 0.000)
",1.316,1.316,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((WeightKg >= 27.675) U[0,0] (UnitsInsBasalOrLongAct >= 1.395))
",-1.395,-1.395,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_A1cGoalLev >= 2.383 & Pt_ChildT1D <= 0.000)
",-2.383,-2.383,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"((NumPumpBolusOrShortAct <= 3.790) U[0,0] (WeightKg <= 32.112))
",29.112,29.112,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](BGTestAvgNumMeter >= 1.189 -> diabDur <= 2.483)
",1.189,1.189,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0]((Pt_FatherT1D <= 0.000 -> SMBGperDayPtMeterCombo >= 4.030) -> HbA1c <= 5.430)
",-5.430,-5.430,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((BUN <= 0.000 -> diabDur >= 1.736) -> DirectLDL >= 1.107) | TotChol >= 1.286)
",-1.286,-1.286,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_InsGov <= 0.486 -> diagAgeCombo <= 5.826) | Pt_SHFlg >= 0.294) & HbA1cImputeDtMnC >= 1.680)
",-1.680,-1.680,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[1,2]((BGTestAvgNumMeter <= 2.889 | WeightKg >= 27.359) & BUN <= 30.730)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](Pt_ChildT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 2.936)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](AutonomicNeuroCl <= 0.000 | HDL >= 15.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((DirectLDL <= 0.542 -> age >= 10.247) & HeightCm <= 11.580) | TotChol <= 11.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((NumPumpBolusOrShortAct >= 2.995 & NumPumpBolusOrShortAct <= 5.441) | Pt_A1cGoalLevelDsYr5 <= 7.736)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((diagAgeCombo <= 2.800 & AlbCreatRat_mggNew <= 0.000) -> diagAgeCombo <= 0.000) -> HbA1c <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((TSH <= 3.109 -> AlbCreatRat_mggNew >= 0.000) & Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_InsGov >= 0.224) | Pt_ChildT1D <= 0.355) | Pt_SiblingT1D >= 0.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((BldPrDia >= 48.296 & BldPrSys >= 86.962) -> UnitsInsBasalOrLongAct <= 94.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((WeightKg >= 26.112) U[0,1] (Pt_GrandparentT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((Pt_GrandparentT1D >= 0.000 -> BldPrSys >= 85.704) -> Pt_SiblingT1D <= 92.836)
",-92.836,-92.836,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((HbA1c >= 8.953 & TotalDailyInsPerKg <= 0.357) & TotChol <= 0.547) | diabDur >= 0.175)
",11.825,11.825,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](Pt_A1cGoalLev <= 7.466 & DirectLDL <= 0.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((NumPumpBolusOrShortAct <= 7.359 & HbA1cImputeDtMnC <= 17.384) & WeightKg <= 18.197) -> age <= 19.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TSH <= 3.371 -> AutonomicNeuroCl <= 0.000)
",-3.371,-3.371,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_A1cGoalLev <= 7.506 | TSH <= 2.461)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_GrandchildT1D >= 0.000 & diabDur <= 2.175) -> NumPumpBolusOrShortAct <= 2.187)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](bmi >= 20.807 -> TotalDailyInsPerKg >= 0.097)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((HDL <= 50.950 & Pt_DKAFlg <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((WeightKg >= 27.179 | UnitsInsBasalOrLongAct >= 0.632) -> BldPrSys <= 2.806) | Pt_SiblingT1D <= 5.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((AutonomicNeuroCl >= 0.000 | Pt_SHFlg >= 0.277) & diabDur >= 0.330)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumMeter >= 1.525) U[0,2] (HbA1cImputeDtMnC >= 10.732))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((TotChol >= 24.539) U[1,2] (HeightCm >= 124.817))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((diagAgeCombo >= 2.349 & bmi <= 23.822) -> bmiZscore <= 21.679) | HbA1cImputeDtMnC <= 22.272)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmiZscore >= -0.633 & Triglyc >= 4.477) & diabDur <= 46.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](TSH >= 0.562 -> NumPumpBolusOrShortAct >= 1.548)
",0.562,0.562,0.000,0.000,1.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
