Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((WeightKg >= 7.749 | bmi >= 5.189) -> UnitsInsBasalOrLongAct <= 21.093)
",-1.234,-12.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_ChildT1D >= 0.000 | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 30.866 -> WeightKg <= 74.421) -> diabDur <= 46.236)
",-2.060,-2.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](TotalDailyInsPerKg >= 0.092 | Pt_CGMUseNumDays <= 0.000)
",25.316,31.575,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((SMBGperDayPtMeterCombo >= 7.205 | HbA1cImputeDtMnC <= 35.057) | diagAgeCombo <= 61.913)
",8.289,75.462,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew >= 10.215 & LDL >= 10.672) | Pt_FatherT1D <= 81.113)
",81.113,81.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo >= 12.000 -> Pt_SHFlg = 0.000)
",4.289,10.302,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumPtRep >= 2.226 & UnitsInsBasalOrLongAct >= 5.700) -> NumPumpBolusOrShortAct <= 21.864)
",-21.864,-21.864,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= -0.286 & Pt_MotherT1D <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore <= -0.079 & HeightCm <= 103.222) & BldPrSys <= 62.640) | Pt_A1cGoalLevelDsYr5 <= 59.790)
",17.412,57.457,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 3.467 & Pt_CGMUseNumDays <= 0.000) -> Pt_CGMUseNumDays <= 0.000) -> Pt_FatherT1D <= 0.000)
",-24909.000,-24909.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol <= 156.354 & Triglyc <= 57.915) | TSH <= 51.547)
",17.880,53.670,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumMeter >= 3.499 | Pt_A1cGoalLev <= 4.503) | TSH >= 0.204) | Pt_A1cGoalLev <= 1.123)
",3.411,13.266,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BGTestAvgNumPtRep >= 2.778 | Triglyc >= 27.893)
",1.367,86.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc < 87.227 & Pt_SHFlg = 0.000)
",-1.626,-50.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi <= 15.018 -> TSH <= 4.858) | BGTestAvgNumMeter >= 0.841)
",1.321,12.159,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_SiblingT1D <= 0.000 | bmiPerc >= 0.000) -> DirectLDL >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",0.707,11.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1]((AlbCreatRat_mggNew >= 1.701 | BGTestAvgNumPtRep >= 1.563) | WeightKg >= 1.059)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotalDailyInsPerKg >= 0.071 -> Triglyc <= 61.037) | NumPumpBolusOrShortAct <= 74.821) | TSH <= 60.856)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC <= 34.347 & TotalDailyInsPerKg >= 0.054) -> DirectLDL <= 0.258)
",-0.258,-0.258,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HDL >= 25.023 | TotChol <= 105.919) | BGTestAvgNumPtRep >= 26.263) -> UnitsInsBasalOrLongAct <= 123.081)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia >= 74.089 & HbA1c <= 6.790) -> SMBGperDayPtMeterCombo >= 4.180)
",4.180,4.180,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AutonomicNeuroCl <= 0.000 -> age <= 45.068) | HeightCm <= 43.912)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TSH <= 4.979 -> age >= 41.512) | Triglyc <= 45.332) -> Pt_MotherT1D <= 44.979)
",-45.332,-45.332,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](bmiPerc >= 0.000 | LDL <= 93.234)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((GFR <= 0.000 -> Pt_A1cGoalLevelDsYr5 >= 0.000) | Pt_DKAFlg <= 0.000) | diabDur <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BldPrSys >= 119.660 | UnitsInsBasalOrLongAct >= 3.858) | HDL <= 16.014)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((NumPumpBolusOrShortAct <= 14.421 | Pt_GrandparentT1D >= 0.000) | Pt_FatherT1D <= 0.000) | BGTestAvgNumPtRep <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter >= 1.144 -> Pt_DKAFlg >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0]((AlbCreatRat_mggNew >= 9.284 | HbA1cImputeDtMnC >= 10.483) | diagAgeCombo >= 30.809)
",5.709,5.382,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_A1cGoalLev >= 0.173 & TotChol >= 27.441) | BGTestAvgNumPtRep >= 74.599) -> AlbCreatRat_mggNew <= 180.174)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | AlbCreatRat_mggNew <= 23.110) | BGTestAvgNumMeter >= 1.934) & bmiPerc <= 41.643)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((NumPumpBolusOrShortAct <= 15.719 | TotalDailyInsPerKg <= 0.223) | Pt_GrandchildT1D >= 0.033)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrDia >= 74.550 -> NumPumpBolusOrShortAct <= 7.682)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL <= 97.812 & SMBGperDayPtMeterCombo <= 9.079) -> Pt_A1cGoalLevelDsYr5 <= 9.962)
",-9.962,-9.962,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 6.986 | AlbCreatRat_mggNew <= 12.891) -> BGTestAvgNumPtRep <= 30.788) | Pt_ChildT1D <= 16.362)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
