Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 3.804 -> Pt_SHFlg = 0.000)
",-5.124,-10.529,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 <= 2.542 -> Pt_InsGov <= 0.000) -> Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_GrandparentT1D <= 0.651 | Pt_GrandparentT1D >= 0.069) -> Pt_GrandchildT1D >= 0.008) & Pt_FatherT1D >= 0.006)
",-0.651,-0.651,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1c <= 14.351 | TotChol >= 18.722) | BGTestAvgNumMeter <= 179.423) -> Pt_ChildT1D <= 120.251)
",-10.487,-168.090,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 5.264 & WeightKg <= 117.435) -> UnitsInsBasalOrLongAct <= 101.519) -> BGTestAvgNumPtRep <= 105.405)
",-34.106,-100.405,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 111.674 & DirectLDL >= 0.125) | Pt_SHFlg <= 0.959) | TSH >= 0.069)
",0.658,0.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((DirectLDL >= 0.023 -> Pt_SiblingT1D <= 0.000) | UnitsInsBasalOrLongAct <= 0.000) -> HeightCm >= 0.000)
",-5.422,-96.834,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.989 -> HbA1cImputeDtMnC >= 4.603) & TotalDailyInsPerKg >= 4.328) | Pt_A1cGoalLevelDsYr5 <= 61.642)
",61.642,61.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 72.128 -> Pt_SHFlg = 0.000)
",-10.838,-44.539,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 3.137 -> HbA1cImputeDtMnC >= 3.286) & BGTestAvgNumMeter >= 3.998) -> DirectLDL <= 57.161)
",5.449,11.196,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](diabDur >= 1.230 | HbA1c <= 11.266)
",7.086,13.269,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1](UnitsInsBasalOrLongAct < 35.450 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((Pt_CGMUseNumDays > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((bmiPerc >= 0.985 -> HeightCm <= 167.585) -> LDL >= 165.333)
",3.961,70.751,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((age >= 14.185 -> Pt_GrandparentT1D <= 0.204) -> TotChol >= 0.069) & TotalDailyInsPerKg >= 0.041)
",-0.041,-0.041,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((HDL >= 17.517 | bmiZscore >= 2.189) | BGTestAvgNumMeter >= 2.103) & Pt_A1cGoalLev >= 2.191)
",-2.191,-2.191,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BGTestAvgNumPtRep >= 0.227 | TotChol <= 118.680) & bmiZscore >= 5.073)
",-5.073,-5.073,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_ChildT1D >= 0.000 | bmiPerc >= 0.984) -> diabDur <= 0.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1]((WeightKg >= 81.909 | bmi >= 35.923) -> UnitsInsBasalOrLongAct <= 48.355)
",-48.355,-48.355,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](BGTestAvgNumMeter <= 8.771 -> SMBGperDayPtMeterCombo <= 5.942)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](HeightCm >= 161.259 -> WeightKg >= 96.305)
",3.607,64.425,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((AutonomicNeuroCl <= 0.000 | AutonomicNeuroCl <= 0.000) | Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((Pt_MotherT1D <= 0.000 | TSH <= 2.027) -> Pt_DKAFlg <= 1.452)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1](TSH > 0.174 & Pt_SHFlg = 0.000)
",-0.174,-0.174,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
