Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BldPrDia >= 56.978 -> Pt_InsGov >= 0.129) | Pt_GrandparentT1D >= 0.024) -> SMBGperDayPtMeterCombo >= 0.097)
",-146.873,-69.236,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR <= 0.000 | BldPrDia <= 68.402) -> Pt_GrandchildT1D <= 68.580)
",-68.580,-68.580,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((bmiZscore <= 0.783 | HbA1c >= 6.279) & Pt_CGMUseNumDays >= 6.521)
",-1.367,-0.033,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_DKAFlg <= 0.000 | HDL <= 46.074) & Pt_FatherT1D >= 5.619)
",-5.619,-5.619,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((UnitsInsBasalOrLongAct >= 8.160 | HbA1c <= 7.380) -> GFR >= 6.675)
",-16.310,-7.074,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_MotherT1D >= 0.000 & Pt_CGMUseNumDays <= 0.000)
",-5444.000,-5444.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew <= 7.140 | diabDur >= 6.374) & Pt_ChildT1D <= 9.655) & AutonomicNeuroCl >= 6.103)
",2.237,0.863,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_GrandchildT1D <= 0.000 & AlbCreatRat_mggNew >= 0.468) -> TotalDailyInsPerKg >= 0.012)
",-3.327,-5.655,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 36.235 -> LDL >= 36.184) & BGTestAvgNumPtRep <= 80.516)
",-7.418,-50.432,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.468 -> Pt_A1cGoalLev <= 6.350) | AlbCreatRat_mggNew >= 0.572)
",0.555,2.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 165.809 & Pt_InsGov <= 0.634) -> TotChol <= 0.291) -> TotalDailyInsPerKg >= 0.094)
",-3.279,-5.573,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.792 -> Pt_SHFlg = 0.000)
",-2.868,-4.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
