Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 1.975 & bmiZscore >= 0.953) | bmi <= 1.188) -> Pt_ChildT1D <= 1.267)
",-1.267,-1.267,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmi <= 25.160 | bmiPerc <= 0.903) -> Pt_ChildT1D >= 0.850) -> Pt_CGMUseNumDays <= 0.907)
",25.160,25.160,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((TotalDailyInsPerKg <= 0.738 -> TotChol >= 23.427) -> bmiZscore >= 8.385) & UnitsInsBasalOrLongAct >= 14.409)
",-14.409,-14.409,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BldPrSys >= 117.221 -> bmiZscore <= 1.142) & Pt_GrandparentT1D >= 0.876)
",-0.876,-0.876,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_GrandparentT1D <= 0.000 & bmiPerc >= 0.791) | WeightKg <= 0.885) | Triglyc <= 0.884)
",0.884,0.884,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((TotChol >= 14.663) U[0,0] (Pt_A1cGoalLev >= 1.193))
",10.807,10.807,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((Pt_InsGov <= 0.420 & Triglyc >= 0.218) | DirectLDL <= 42.069)
",-0.218,-0.218,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](HDL <= 48.770 | WeightKg <= 85.374)
",163.748,81.874,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | LDL >= 14.953) | AlbCreatRat_mggNew <= 58.653)
",6.332,50.653,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1cImputeDtMnC >= 9.957 & LDL >= 11.088) -> Pt_GrandchildT1D <= 30.513)
",-30.513,-30.513,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
