Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrSys <= 106.501 -> HbA1cImputeDtMnC >= 0.225) -> Pt_SHFlg <= 63.966) -> Pt_InsGov >= 25.429)
",1.448,11.596,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HDL >= 54.986 -> Triglyc <= 176.680) -> Pt_MotherT1D >= 75.067)
",75.067,75.067,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 106.999 | TotalDailyInsPerKg <= 0.435) & Pt_SiblingT1D <= 0.528) -> age <= 0.358)
",-0.528,-0.528,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((LDL <= 95.532 | BldPrSys >= 91.460) -> Pt_InsGov >= 85.038) & Pt_GrandchildT1D <= 112.274)
",-286.386,-95.297,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_A1cGoalLev <= 4.985 & SMBGperDayPtMeterCombo <= 8.201) -> Pt_DKAFlg >= 1.476) & Pt_ChildT1D >= 1.227)
",-1.227,-1.227,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](age <= 10.296 & TotalDailyInsPerKg >= 0.186)
",13.747,6.481,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 6.326) U[0,1] (Pt_SHFlg = 0.461))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_DKAFlg >= 0.000) U[1,1] (Pt_SHFlg = 0.121))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg <= 38.716 -> diabDur <= 5.315) & TotalDailyInsPerKg >= 5.276) & TSH <= 7.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((SMBGperDayPtMeterCombo <= 7.485 | TotChol >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-18.174,-68.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 46.532 -> Triglyc <= 132.491) & Pt_ChildT1D >= 68.589)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN < 15.887) U[0,1] (Pt_SHFlg = 0.980))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 11.758 -> UnitsInsBasalOrLongAct >= 7.213) | Pt_InsGov <= 19.322) & TotChol >= 3.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 4.766 -> WeightKg >= 27.583) | Pt_A1cGoalLevelDsYr5 <= 48.552) -> TotChol >= 28.315)
",-48.552,-48.552,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](NumPumpBolusOrShortAct < 4.375 -> Pt_SHFlg = 0.761)
",-4.375,-4.375,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 7.697 -> Pt_SiblingT1D <= 0.000) & BldPrDia <= 0.000)
",-7.697,-7.697,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_DKAFlg >= 0.000 & DirectLDL >= 0.000) & HeightCm >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((age <= 11.864) U[0,0] (TotalDailyInsPerKg >= 0.088))
",11.864,11.864,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_GrandparentT1D >= 0.000 & TotalDailyInsPerKg >= 0.256)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter >= 0.678 & LDL >= 90.004) -> GFR >= 82.663) & Pt_GrandchildT1D >= 85.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 14.831 -> HbA1cImputeDtMnC >= 28.338) & Pt_ChildT1D >= 23.723) & bmiZscore <= 42.281)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & UnitsInsBasalOrLongAct >= 6.089) -> BUN <= 15.893) & Pt_MotherT1D >= 3.953)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((bmiPerc <= 0.754 | LDL >= 84.814) -> Pt_SHFlg >= 84.644)
",-6790091616819387.000,-0.754,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc <= 0.682 | NumPumpBolusOrShortAct <= 1.775) | HbA1cImputeDtMnC <= 1.823) & AlbCreatRat_mggNew <= 4.112)
",8209131957948571.000,1.823,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BUN >= 11.244 | HDL >= 61.599) -> diagAgeCombo >= 55.774)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((age >= 7.564 | TSH >= 0.593) -> Pt_CGMUseNumDays >= 0.136)
",-13007.864,-13007.864,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc <= 182.771 | BUN <= 14.562) -> Pt_GrandparentT1D >= 13.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 0.590) U[0,0] (BGTestAvgNumPtRep <= 7.521))
",7.600,12.410,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= 0.135 | DirectLDL <= 0.000) -> TotChol >= 0.000) -> age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1c >= 7.699 & WeightKg <= 43.474) & HDL <= 35.570)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((diabDur >= 2.146 & HeightCm <= 143.809) & LDL <= 147.714)
",9.619,7.854,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL <= 67.472 -> WeightKg >= 25.357) | diagAgeCombo >= 29.411) & GFR >= 27.996)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 1.002) U[0,0] (BGTestAvgNumPtRep <= 7.723))
",7.347,11.998,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](BldPrDia <= 58.512 & HbA1cImputeDtMnC <= 44.289)
",44.289,44.289,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](Pt_FatherT1D >= 0.000 -> Pt_SHFlg = 0.208)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct <= 4.182 | Pt_SHFlg <= 0.867) -> Pt_MotherT1D <= 0.734) & bmiPerc <= 0.589)
",-4.182,-4.182,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_GrandparentT1D >= 0.000) U[0,1] (bmi >= 17.184))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
