Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HDL <= 46.945 -> age >= 9.161) & WeightKg <= 13.294)
",9.161,9.161,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep <= 4.768 -> TSH <= 1.097) & diabDur <= 1.043) & TotChol <= 1.138)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_A1cGoalLev <= 3.174 -> Pt_FatherT1D >= 0.000) & bmi <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-7.000,-7.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BldPrDia > 65.349) U[0,0] (Pt_SHFlg = 0.497))
",17.633,43.985,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[0,0] (Pt_SHFlg = 0.107))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HeightCm <= 152.833 & WeightKg <= 68.353) | AutonomicNeuroCl >= 58.515) & Pt_MotherT1D >= 54.531)
",-54.531,-54.531,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c >= 9.706 & Pt_CGMUseNumDays >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) & bmiZscore >= 0.000)
",-32.404,-70.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,1](((TSH <= 0.743 -> Pt_SHFlg <= 0.947) -> Pt_GrandparentT1D >= 0.091) & Pt_MotherT1D >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((SMBGperDayPtMeterCombo <= 3.461 | TSH >= 0.393) -> bmi <= 0.988)
",-7793636197959387.000,-3.461,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrDia <= 70.184 & Pt_A1cGoalLev >= 0.640)
",-15.695,-39.149,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter > 0.332) U[0,0] (Pt_SHFlg = 0.488))
",6.181,48.668,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"F[0,0](Pt_InsGov >= 0.154 | TotChol >= 29.772)
",40.082,18.895,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumPtRep >= 1.471 -> Pt_A1cGoalLev >= 0.679) -> UnitsInsBasalOrLongAct <= 2.755)
",6.321,6.321,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BGTestAvgNumPtRep <= 2.617 | Pt_SHFlg <= 0.757) & Pt_GrandparentT1D >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Triglyc >= 2.428) U[0,1] (UnitsInsBasalOrLongAct <= 37.092))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys <= 114.337 | Pt_MotherT1D <= 0.317) & age >= 0.238) & WeightKg <= 0.408)
",-0.980,-1.474,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((Pt_InsGov >= 0.072) U[0,0] (TotalDailyInsPerKg >= 0.289))
",2.575,4.377,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc <= 0.980) U[0,0] (HDL <= 47.790))
",-6.167,-26.047,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep <= 3.624) U[0,0] (Pt_SHFlg = 0.448))
",1.152,1.957,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"((HbA1cImputeDtMnC >= 36.059) U[0,1] (Pt_A1cGoalLev >= 0.332))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
