Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 7.373 -> SMBGperDayPtMeterCombo <= 4.761) -> AlbCreatRat_mggNew <= 4.943) | Pt_A1cGoalLevelDsYr5 <= 4.402)
",0.646,2.102,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((bmi <= 28.399 & WeightKg <= 75.227) -> Pt_A1cGoalLev <= 75.579) & Pt_SHFlg >= 73.545)
",-8525724199192147.000,-60.579,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((NumPumpBolusOrShortAct <= 2.392 | HbA1c >= 7.118) -> SMBGperDayPtMeterCombo >= 7.263) -> Pt_A1cGoalLev >= 7.305)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((TSH <= 0.807 & GFR <= 45.107) -> bmiPerc <= 38.120) -> WeightKg <= 40.571)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BldPrDia >= 78.504 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_DKAFlg >= 0.000 -> Pt_InsGov >= 0.000) | Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys < 114.388 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 26.494 & BldPrDia <= 86.265) & BGTestAvgNumMeter >= 76.592) -> Pt_SiblingT1D >= 78.388)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev <= 2.879 | Pt_DKAFlg <= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) & diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HbA1c <= 7.648 & Pt_A1cGoalLev <= 4.031) & Pt_DKAFlg >= 0.344) | BUN >= 0.963)
",1.326,86.704,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 15.787 | SMBGperDayPtMeterCombo >= 3.512) -> Pt_DKAFlg <= 4.424) | Pt_FatherT1D >= 3.912)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumMeter >= 3.008 | BldPrDia <= 81.389) | TSH <= 84.986) | Pt_SiblingT1D >= 76.558)
",84.986,84.986,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((LDL <= 60.497 | BUN >= 7.229) | Pt_SHFlg >= 1.592) | Pt_CGMUseNumDays <= 10.875)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore <= 0.241 | GFR <= 32.634)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 1.438 & HeightCm <= 163.454) | SMBGperDayPtMeterCombo <= 163.268)
",163.268,163.268,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia <= 87.477 & HeightCm <= 163.383) & BGTestAvgNumMeter <= 163.463) | bmiPerc <= 163.434)
",163.434,163.434,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](UnitsInsBasalOrLongAct <= 15.401 | Pt_DKAFlg <= 0.000)
",8669757533711619.000,15.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> diagAgeCombo <= 15.000) | Pt_GrandchildT1D >= 15.000) -> age <= 15.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotalDailyInsPerKg <= 0.393 -> UnitsInsBasalOrLongAct >= 6.129) | AutonomicNeuroCl >= 8.384) & Pt_A1cGoalLev >= 8.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmiPerc >= 0.000 | Pt_SHFlg >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) & Pt_A1cGoalLev >= 0.000)
",15.000,15.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HeightCm <= 163.265 | NumPumpBolusOrShortAct <= 0.843) | BGTestAvgNumMeter >= 0.352) -> bmiPerc >= 0.763)
",-163.265,-163.265,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((bmiZscore <= 0.323 -> SMBGperDayPtMeterCombo <= 4.600) -> Pt_GrandparentT1D >= 3.738) & Pt_DKAFlg >= 3.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 27.273 & bmiZscore <= 0.204) & HeightCm >= 0.042) & NumPumpBolusOrShortAct >= 0.089)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BldPrSys <= 118.152 & NumPumpBolusOrShortAct <= 2.230) & Pt_ChildT1D >= 0.398)
",-0.398,-0.398,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov <= 0.000 -> TotChol >= 17.774) -> diagAgeCombo >= 10.888) & Pt_MotherT1D >= 35.239)
",-2.407,-49.897,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BGTestAvgNumMeter >= 3.833 | Triglyc <= 90.617) & Pt_SiblingT1D >= 6.314)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 107.212) U[1,1] (TSH <= 0.415))
",107.212,107.212,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 10.626 | HbA1c <= 7.571) & AlbCreatRat_mggNew >= 7.095)
",3.788,3.571,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
