Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1c <= 9.589) U[0,0] (HDL >= 2.844))
",1.068,27.175,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](bmiPerc >= 0.138 -> Pt_A1cGoalLev >= 0.227)
",-68.346,-17.047,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_GrandparentT1D >= 0.182 & age >= 3.020) & Pt_A1cGoalLev <= 6.827)
",-5.700,-2.687,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_FatherT1D >= 0.000 -> HDL >= 4.359) & HDL >= 5.289)
",-0.906,-24.073,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 0.000 & Pt_GrandchildT1D <= 0.000) -> AutonomicNeuroCl >= 0.000) -> HbA1c <= 0.000)
",1.414,0.538,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((Pt_MotherT1D >= 0.000 -> Pt_InsGov <= 0.567) & BGTestAvgNumPtRep >= 0.120) & Pt_GrandchildT1D >= 0.116)
",-0.567,-0.567,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrDia <= 57.226 | HeightCm <= 114.194) & Pt_DKAFlg >= 98.751) | BGTestAvgNumPtRep >= 38.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BUN < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 44.537 & UnitsInsBasalOrLongAct <= 10.422) -> HDL <= 9.938) -> BUN >= 1.795)
",1.795,1.795,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HeightCm >= 43.883 & Pt_A1cGoalLev >= 1.058) | WeightKg <= 1.873) & AlbCreatRat_mggNew >= 0.945)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 62.633 | TotChol >= 8.404) & bmi >= 0.886) -> Pt_SiblingT1D >= 6.707)
",1.737,4.766,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HbA1c <= 9.582) U[1,1] (SMBGperDayPtMeterCombo <= 4.623))
",9.582,9.582,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.162 & HbA1cImputeDtMnC >= 11.879) & Pt_MotherT1D >= 9.353) | Pt_MotherT1D >= 6.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep <= 3.496 -> diabDur >= 2.530) -> Pt_A1cGoalLev >= 0.519) & HbA1c <= 3.674)
",0.519,0.519,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumPtRep >= 1.506 -> GFR <= 0.000) -> age <= 0.000) & HbA1c >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 86.288 -> SMBGperDayPtMeterCombo >= 3.998) & Pt_InsGov >= 3.039)
",-3.039,-3.039,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumPtRep >= 0.504 & BldPrSys >= 46.984) & Pt_SHFlg >= 69.373) & Pt_DKAFlg >= 3.341)
",-69.373,-69.373,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diabDur <= 2.864) U[0,1] (Pt_InsGov >= 0.077))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 1.143 | HbA1cImputeDtMnC >= 23.687) -> UnitsInsBasalOrLongAct <= 53.306) -> GFR >= 13.941)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
