Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 5.742 | SMBGperDayPtMeterCombo <= 3.521) | BldPrSys >= 1.366)
",-1.366,-1.366,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew >= 9.962 -> HbA1c >= 10.191) -> TSH >= 10.438) -> Triglyc >= 10.537)
",-31.651,-169.463,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Triglyc <= 57.168 -> Pt_SHFlg = 0.000)
",1.315,34.390,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLev >= 0.092 -> WeightKg <= 63.899) & Pt_SHFlg <= 62.364)
",-49.095,-61.232,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((AlbCreatRat_mggNew <= 17.867 & BGTestAvgNumMeter <= 3.879) | BUN <= 3.873) | Pt_InsGov <= 3.494)
",20.787,3.749,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct <= 25.746 -> diabDur <= 9.509)
",-0.881,-8.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TotChol >= 30.658 -> Pt_SiblingT1D >= 0.000) | bmiZscore <= 0.000)
",-1.412,-0.612,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BldPrSys <= 126.882 -> NumPumpBolusOrShortAct <= 16.565) -> age >= 1.224)
",1.224,1.224,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((TotalDailyInsPerKg >= 0.774 & bmi >= 23.515) & UnitsInsBasalOrLongAct <= 25.866) -> Pt_A1cGoalLev >= 22.704)
",18.704,18.704,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](diabDur >= 8.530 | WeightKg <= 62.187)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](Pt_MotherT1D < 0.852 & Pt_SHFlg = 0.000)
",-1.315,-34.390,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[1,1]((UnitsInsBasalOrLongAct >= 19.798 -> HDL >= 8.141) -> bmiPerc <= 31.702)
",-8923315064202013.000,-31.702,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diagAgeCombo <= 4.000 & AlbCreatRat_mggNew <= 49.914) -> diabDur <= 37.789) | BldPrDia >= 16.462)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((NumPumpBolusOrShortAct >= 4.728 & TotChol <= 194.168) -> Pt_CGMUseNumDays <= 164.518)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew <= 30.525 & HbA1cImputeDtMnC <= 61.414) -> Pt_MotherT1D <= 47.289) | WeightKg <= 51.342)
",51.342,51.342,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HbA1cImputeDtMnC >= 30.156 | Pt_DKAFlg <= 0.161) -> Pt_GrandchildT1D <= 0.575)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrSys <= 119.404 | bmi <= 26.498) | Pt_GrandchildT1D >= 23.328)
",8402316338744819.000,119.404,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((UnitsInsBasalOrLongAct <= 29.128 -> TotalDailyInsPerKg >= 0.725) | Pt_GrandchildT1D <= 0.924) | bmiZscore <= 0.885)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](age <= 15.159 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](TSH >= 0.677 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmiZscore <= 1.312 -> GFR >= 0.000) | TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
