Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](bmiZscore >= 0.250 | TotChol <= 172.249)
",172.249,172.249,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_DKAFlg <= 0.513 & AutonomicNeuroCl >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) -> TotalDailyInsPerKg >= 0.000)
",-11.023,-9.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 7.101 -> BGTestAvgNumMeter <= 4.277) | WeightKg >= 2.309)
",-2.309,-2.309,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((bmiPerc >= 0.639 & UnitsInsBasalOrLongAct >= 5.621) | HbA1c <= 71.509) & Pt_FatherT1D <= 60.555)
",60.555,60.555,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1c <= 11.051 | UnitsInsBasalOrLongAct >= 16.768) & HDL <= 57.298) -> AlbCreatRat_mggNew >= 3.442)
",-2.822,-8.583,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_DKAFlg <= 0.599 -> TotChol <= 183.991) | HeightCm >= 34.157) | diabDur >= 77.421)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_A1cGoalLev >= 0.000 | Triglyc <= 168.093) -> DirectLDL <= 50.729) | bmi <= 140.312)
",140.312,140.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SiblingT1D <= 0.000 | diagAgeCombo <= 7.000) & Pt_SiblingT1D <= 7.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiZscore <= 0.668 -> HbA1cImputeDtMnC <= 66.467) & Pt_A1cGoalLevelDsYr5 <= 53.134)
",-29.380,-63.467,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore >= 0.533 -> diabDur <= 9.619)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 3.077 | HbA1c <= 11.259) | TotChol >= 10.483) | Pt_InsGov >= 9.134)
",2.413,15.462,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 -> BldPrSys <= 107.094) -> Pt_GrandchildT1D <= 107.377)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Pt_CGMUseNumDays >= 0.000 -> Pt_SiblingT1D >= 0.000)
",-16337.000,-16337.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew <= 12.111 & TotChol >= 45.500) & bmiZscore >= 80.817) | HeightCm >= 53.441)
",14.621,6.893,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter >= 2.744 -> LDL <= 93.344) | Pt_CGMUseNumDays >= 8.245) | SMBGperDayPtMeterCombo >= 14.434)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AutonomicNeuroCl >= 0.000 & Pt_MotherT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HbA1cImputeDtMnC >= 21.743 | TotChol >= 16.657) & bmi >= 60.139) -> NumPumpBolusOrShortAct >= 86.379)
",8463830893425867.000,60.139,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((bmi <= 22.367 & Pt_DKAFlg >= 0.109) -> bmiZscore <= 0.747)
",-0.747,-0.747,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HeightCm >= 162.691 -> TotChol <= 153.842) -> age >= 0.996)
",0.996,0.996,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct >= 1.465 -> UnitsInsBasalOrLongAct >= 20.179) | diabDur >= 4.661) | Pt_A1cGoalLev <= 34.296)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrSys <= 104.433 | SMBGperDayPtMeterCombo <= 5.471) | BGTestAvgNumPtRep >= 3.110) | HDL <= 5.958)
",104.433,104.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 4.631 & WeightKg <= 59.647) | bmiPerc >= 58.408) | bmiPerc <= 60.043)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL <= 39.554 -> LDL <= 87.903) | HbA1cImputeDtMnC <= 70.781) | Triglyc <= 72.629)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((WeightKg <= 60.863 | TSH >= 0.153) -> SMBGperDayPtMeterCombo >= 0.188) & AutonomicNeuroCl <= 0.492)
",-44.415,-62.812,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 72.291 | bmi <= 22.871) -> NumPumpBolusOrShortAct >= 21.404) | BldPrSys >= 21.093)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 110.206 & TSH >= 0.333) & AutonomicNeuroCl >= 0.317) -> BUN <= 1.031)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](LDL >= 9.921 -> TotalDailyInsPerKg <= 3.656)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiZscore >= 0.264 -> WeightKg >= 58.827) -> NumPumpBolusOrShortAct <= 60.478)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 11.274 | DirectLDL >= 0.000) | Pt_FatherT1D >= 0.000) -> diagAgeCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 7.060 & Pt_SiblingT1D >= 0.000) -> age >= 0.000) | diabDur <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia <= 76.395 -> Triglyc <= 67.432) -> Pt_FatherT1D <= 159.680) -> HeightCm >= 19.508)
",19.508,19.508,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 91.228 | bmiPerc >= 0.615) | Pt_DKAFlg >= 0.620)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 4.937 & Triglyc <= 150.548) & Pt_DKAFlg <= 89.145) | TSH <= 152.696)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BGTestAvgNumMeter <= 3.984 & TotChol <= 159.352) -> SMBGperDayPtMeterCombo >= 39.930)
",-16.313,-23.070,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi <= 22.305 -> HeightCm <= 163.770) & Pt_GrandparentT1D >= 162.574) -> bmi <= 164.269)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 22.576 | HDL <= 38.024)
",38.024,38.024,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL <= 31.967 & TotalDailyInsPerKg >= 0.744) -> LDL <= 2.660)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_CGMUseNumDays <= 0.000 -> Triglyc >= 40.530) -> BldPrSys >= 35.781) & TSH <= 124.181)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrDia >= 67.890 & SMBGperDayPtMeterCombo <= 5.503) -> BldPrSys <= 4.815) | HbA1cImputeDtMnC >= 3.429)
",-3.429,-3.429,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
