Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.261 | SMBGperDayPtMeterCombo <= 4.546) | diagAgeCombo >= 3.244) & Pt_ChildT1D >= 3.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol <= 163.795 -> WeightKg >= 90.593) & BldPrSys <= 98.184)
",-163.795,-163.795,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BldPrDia > 73.871) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Triglyc >= 26.268 & WeightKg >= 93.463) & Pt_CGMUseNumDays <= 96.404)
",-93.463,-93.463,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_DKAFlg >= 0.198 & Triglyc <= 44.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 125.255 & bmi >= 32.231) | Pt_MotherT1D <= 32.962) -> Pt_ChildT1D >= 31.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 28.071 & TSH >= 1.535) & BUN <= 7.790) & TotalDailyInsPerKg <= 6.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_A1cGoalLev >= 1.376 | SMBGperDayPtMeterCombo >= 3.578) | Pt_FatherT1D >= 3.165) & Pt_DKAFlg >= 3.172)
",-3.172,-3.172,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 12.251 & HbA1cImputeDtMnC <= 17.983)
",-0.634,-21.249,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](UnitsInsBasalOrLongAct >= 10.763 & WeightKg <= 98.665)
",-10.763,-10.763,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 1.125 & WeightKg >= 91.822) & TotChol <= 98.629)
",-91.822,-91.822,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((UnitsInsBasalOrLongAct <= 34.891 -> bmiPerc <= 0.000) | diagAgeCombo >= 0.000) -> diabDur <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmi >= 31.894) U[0,1] (diabDur <= 16.537))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](AutonomicNeuroCl <= 0.000 & NumPumpBolusOrShortAct >= 0.784)
",-16.636,-9.150,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](Pt_FatherT1D <= 0.000 & AlbCreatRat_mggNew <= 2.128)
",-1.000,-4.936,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_CGMUseNumDays >= 1.361 | WeightKg <= 96.064) -> Pt_MotherT1D >= 92.234)
",-96.064,-96.064,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((HbA1c <= 9.556) U[1,2] (HDL <= 51.541))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](((BldPrSys >= 121.933 | Pt_GrandparentT1D >= 0.351) -> TSH >= 0.260) | GFR >= 0.041)
",43.962,0.928,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](WeightKg >= 90.621 | AlbCreatRat_mggNew <= 2.013)
",-0.664,-3.987,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((diagAgeCombo <= 11.000 | WeightKg >= 90.493) & HbA1cImputeDtMnC >= 90.992) | TotChol <= 94.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((bmiZscore <= 0.809) U[1,2] (NumPumpBolusOrShortAct <= 4.917))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1](((HeightCm <= 170.190 & TotalDailyInsPerKg >= 0.151) | SMBGperDayPtMeterCombo <= 1.087) & Pt_MotherT1D <= 0.683)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BldPrSys >= 122.013 -> WeightKg <= 97.528) -> BldPrDia >= 91.497)
",-14.001,-35.003,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((LDL <= 121.997) U[0,0] (age <= 27.189))
",121.997,121.997,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0](Pt_CGMUseNumDays <= 12.939 & Pt_A1cGoalLevelDsYr5 >= 0.000)
",-14384.061,-14384.061,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((TotChol >= 53.176) U[0,1] (TSH >= 2.182))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrSys >= 121.943 -> LDL >= 21.242) | Pt_ChildT1D >= 87.164)
",21.242,21.242,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1](HbA1c <= 9.627 & TotalDailyInsPerKg <= 0.552)
",0.552,0.552,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((SMBGperDayPtMeterCombo <= 4.866) U[1,1] (Triglyc <= 65.009))
",65.009,65.009,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,0]((BGTestAvgNumMeter >= 2.438 -> TSH <= 6.445) & AlbCreatRat_mggNew >= 0.709)
",-38.562,-38.562,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((BldPrDia >= 68.463) U[0,1] (bmi <= 33.606))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
