Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((diabDur >= 5.225 | NumPumpBolusOrShortAct <= 6.827) | diagAgeCombo >= 5.401) & diagAgeCombo <= 6.245)
",7031034835349525.000,6.245,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((UnitsInsBasalOrLongAct >= 16.779 -> age >= 14.221) & AlbCreatRat_mggNew >= 14.953)
",0.185,0.380,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR <= 70.725 -> BGTestAvgNumMeter >= 2.535) & WeightKg <= 2.968) & HbA1c >= 2.416)
",-475.156,-69.443,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 62.879 -> HeightCm >= 159.803) & Triglyc >= 159.670) & Pt_ChildT1D <= 171.317)
",-0.651,-52.004,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 11.267 & Pt_FatherT1D <= 0.000) | BUN >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-2.555,-87.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DirectLDL >= 0.000 | Triglyc >= 63.401) | BldPrSys <= 127.860) -> UnitsInsBasalOrLongAct >= 46.334)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 5.875) U[1,1] (Pt_FatherT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 14.078 & TSH <= 1.892) | UnitsInsBasalOrLongAct <= 2.406) -> Pt_GrandparentT1D >= 0.164)
",-1.101,-1.073,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 1.612) U[1,1] (SMBGperDayPtMeterCombo <= 2.935))
",6608986060703443.000,2.935,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 74.108 & bmiZscore >= 1.004) | HDL <= 1.276) -> Pt_GrandchildT1D >= 1.200)
",1.200,1.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 9.031 -> NumPumpBolusOrShortAct >= 5.706) -> diagAgeCombo >= 5.098) & bmi <= 6.427)
",5.098,5.098,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TotalDailyInsPerKg <= 0.923 & Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 2.153) U[1,1] (TSH <= 2.706))
",2.706,2.706,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HbA1c <= 9.864 & UnitsInsBasalOrLongAct <= 37.402) | Pt_GrandchildT1D >= 11.830)
",9.864,9.864,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 2.132 | WeightKg <= 82.084) -> Pt_ChildT1D >= 67.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiZscore <= 1.501 & Pt_DKAFlg >= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 25.037) U[1,1] (LDL <= 87.675))
",87.675,87.675,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_SHFlg >= 0.000 & bmiPerc <= 0.877) | Pt_DKAFlg >= 0.747)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 9.361) U[1,2] (DirectLDL <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.240) U[0,0] (BldPrSys >= 121.868))
",1.279,22.760,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi <= 25.014 & UnitsInsBasalOrLongAct >= 16.711) -> SMBGperDayPtMeterCombo >= 24.109)
",-8.686,-41.558,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1]((GFR <= 39.830 & diabDur >= 7.151) | bmiPerc >= 7.549)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((bmi <= 29.367) U[0,1] (WeightKg >= 60.232))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
