Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((LDL >= 8.248 | Pt_InsGov >= 0.000) | Pt_A1cGoalLev <= 0.000) & HbA1c >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep >= 2.471 & bmiZscore >= -0.628) | BUN <= -0.113) -> age >= -0.628)
",-2648.926,-0.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 29.423 | NumPumpBolusOrShortAct <= 10.205) -> Pt_FatherT1D >= 2.446) -> TotChol <= 9.461)
",0.624,9.433,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia >= 64.325 -> BldPrSys >= 101.316)
",-8.699,-41.008,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BGTestAvgNumMeter >= 2.078 & HDL >= 14.004) -> TotChol <= 41.304)
",-0.847,-15.716,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((TSH >= 0.165 | Pt_GrandchildT1D <= 0.000) -> GFR <= 0.000)
",-1.568,-3.410,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](HDL >= 22.182 -> LDL >= 35.156)
",-0.881,-38.484,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmi <= 23.098 | bmiZscore >= -0.611)
",23.098,23.098,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diagAgeCombo <= 44.000 -> NumPumpBolusOrShortAct >= 2.418) | AutonomicNeuroCl <= 8.101)
",2.763,0.568,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct <= 13.733 & Triglyc <= 66.174) | bmiZscore <= 67.906)
",67.906,67.906,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct >= 3.884 & NumPumpBolusOrShortAct >= 2.264) | Pt_SiblingT1D <= 13.424)
",13.424,13.424,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BldPrDia <= 75.362 -> UnitsInsBasalOrLongAct <= 10.195) -> BGTestAvgNumPtRep <= 8.555) | Pt_SiblingT1D >= 5.212)
",-6.174,-4.676,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_A1cGoalLevelDsYr5 >= 0.000 | diabDur <= 8.676) -> GFR <= 9.413)
",-244.609,-10.027,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1]((BldPrSys >= 101.219 | HbA1cImputeDtMnC >= 3.127) | WeightKg <= 63.907)
",63.907,63.907,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrDia >= 64.222 & HeightCm >= 29.029) | bmi >= 123.701) | Pt_A1cGoalLev <= 148.360)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1c <= 6.593 -> HeightCm <= 140.403) | SMBGperDayPtMeterCombo <= 143.219) | Pt_A1cGoalLev >= 109.200)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HDL >= 0.514 -> Triglyc >= 5.711) -> Pt_A1cGoalLevelDsYr5 <= 70.690) | BGTestAvgNumMeter >= 9.788)
",-9.788,-9.788,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HbA1cImputeDtMnC <= 61.309 & Pt_CGMUseNumDays >= 2.054) -> Pt_MotherT1D <= 14.475) | GFR >= 1.597)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((HeightCm >= 96.460 | LDL >= 35.823) & age >= 28.835)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((diagAgeCombo <= 44.000 | Pt_A1cGoalLev <= 4.560) | bmiPerc >= 0.459) | LDL >= 0.623)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((BldPrDia <= 71.325 | Triglyc <= 78.252) & Pt_InsGov <= 46.787)
",6584713573346981.000,46.787,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,0](AlbCreatRat_mggNew >= 3.759 | Pt_A1cGoalLev >= 0.576)
",43.424,43.424,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,0]((age >= 51.067 | BUN <= 9.224) & Pt_A1cGoalLev <= 6.202)
",-7.457,-46.644,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1cImputeDtMnC >= 16.025 | WeightKg <= 54.943)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew <= 5.921 & LDL >= 18.172) | Pt_InsGov <= 42.288)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_InsGov >= 0.000 | HDL <= 65.820)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 10.140 | SMBGperDayPtMeterCombo <= 5.767) & Pt_GrandchildT1D >= 4.134) | Pt_InsGov <= 5.644)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((AlbCreatRat_mggNew >= 0.669 -> bmiZscore >= -0.606) -> Pt_InsGov >= -0.580) | Pt_InsGov <= -0.483)
",-0.483,-0.483,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew <= 12.434 & TSH >= 0.349) -> age >= 0.218) -> DirectLDL <= 0.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
