Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HDL >= 8.411 -> TSH >= 0.685) | WeightKg <= 1.979) -> BldPrSys <= 2.018)
",-2.018,-2.018,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew <= 46.122 & Triglyc <= 67.774) & age >= 8.370) & SMBGperDayPtMeterCombo <= 78.218)
",-52.876,-114.226,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH <= 1.155 | Pt_GrandparentT1D >= 0.000) & bmiZscore <= 0.000) & bmiZscore <= 0.000)
",-80.510,-0.858,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm >= 120.547 | TotalDailyInsPerKg >= 0.076) & BldPrSys <= 0.523)
",0.523,0.523,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol <= 137.650 & bmi <= 20.637) & SMBGperDayPtMeterCombo >= 18.434) & Pt_ChildT1D >= 16.753)
",-16.753,-16.753,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_SiblingT1D >= 0.000 -> SMBGperDayPtMeterCombo >= 4.177) | HbA1cImputeDtMnC <= 5.153) & BldPrDia <= 5.787)
",-14.577,-95.213,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiPerc >= 0.822 & BldPrDia >= 64.532) & TotChol <= 74.143)
",4.957,15.562,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct >= 3.597 -> HDL <= 52.383) -> Pt_FatherT1D <= 43.671) & Pt_GrandchildT1D >= 22.178)
",-43.671,-43.671,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_FatherT1D >= 0.000 & Pt_CGMUseNumDays >= 0.000) -> BldPrDia <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm >= 124.727 -> TotChol <= 145.877) -> Pt_ChildT1D >= 56.090) & bmi >= 75.305)
",-75.305,-75.305,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
