Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((TotalDailyInsPerKg >= 0.992 -> HeightCm <= 161.949) & SMBGperDayPtMeterCombo >= 154.446) & Pt_A1cGoalLevelDsYr5 <= 161.565)
",-10.956,-111.749,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((AlbCreatRat_mggNew <= 107.944 & diabDur >= 2.956) & TotalDailyInsPerKg >= 3.661) | BldPrSys <= 5.747)
",5.747,5.747,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((Pt_SHFlg >= 0.000 -> diagAgeCombo >= 6.000) -> AutonomicNeuroCl >= 6.000)
",-3.278,-3.678,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((UnitsInsBasalOrLongAct <= 35.537 & AlbCreatRat_mggNew <= 122.596) | TotalDailyInsPerKg >= 41.648) & bmi >= 31.882)
",-62.764,-31.382,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_InsGov <= 0.306 -> TSH >= 0.069) -> diagAgeCombo <= 0.891) | diabDur <= 0.964)
",-0.891,-0.891,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](((BUN <= 12.423 & LDL <= 129.210) & AlbCreatRat_mggNew <= 105.135) & Triglyc >= 79.817)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((diabDur <= 6.523) U[0,0] (TSH <= 0.814))
",-0.505,-0.832,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrDia >= 63.081 | Pt_SiblingT1D >= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BldPrDia >= 64.895 | bmiPerc >= 0.819) -> Pt_MotherT1D >= 0.837) & Pt_MotherT1D >= 0.845)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](AlbCreatRat_mggNew >= 34.002 & TotalDailyInsPerKg <= 1.327)
",-34.002,-34.002,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BUN >= 5.627 | NumPumpBolusOrShortAct >= 0.289) -> TotalDailyInsPerKg >= 0.199) -> BldPrDia <= 1.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((Pt_ChildT1D >= 0.000 | BGTestAvgNumMeter >= 0.907) | AlbCreatRat_mggNew <= 2.715) -> DirectLDL >= 0.048)
",-2.715,-2.715,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((HbA1cImputeDtMnC <= 41.793 | LDL <= 109.649) -> Pt_GrandparentT1D <= 115.187) & HeightCm <= 119.432)
",-115.187,-115.187,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((HDL >= 10.908 & UnitsInsBasalOrLongAct >= 24.457) & bmiPerc >= 20.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Pt_MotherT1D >= 0.000 -> BldPrDia <= 71.802) | Pt_A1cGoalLev <= 71.185) -> Pt_GrandchildT1D >= 63.351)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((BGTestAvgNumPtRep <= 2.310 -> age >= 10.845) | age <= 14.106) -> diagAgeCombo >= 10.633)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((BldPrSys >= 110.731 | TotChol >= 64.173) & TotalDailyInsPerKg >= 19.409)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1]((TotalDailyInsPerKg >= 1.175 | HbA1cImputeDtMnC >= 33.752) -> BUN >= 32.745)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.389) U[1,1] (BGTestAvgNumPtRep <= 1.808))
",1.808,1.808,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
