Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct <= 11.494 | WeightKg <= 63.700) | Triglyc <= 61.438)
",61.438,61.438,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia < 61.898 -> Pt_SHFlg = 0.000)
",1.173,30.695,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((diabDur >= 47.561 -> Pt_InsGov <= 0.512) -> NumPumpBolusOrShortAct <= 0.673) & Pt_SHFlg >= 0.418)
",-25.129,-0.654,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1cImputeDtMnC <= 51.418 & SMBGperDayPtMeterCombo >= 5.041) & HDL <= 8.521) & BGTestAvgNumMeter >= 5.572)
",-2.329,-75.479,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 14.666 -> HbA1c >= 7.422) & diagAgeCombo <= 7.902)
",-2.834,-44.334,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi <= 26.169 -> LDL >= 75.079) -> Pt_FatherT1D <= 109.532) & Pt_A1cGoalLev >= 67.997)
",-7707623211891437.000,-109.532,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c >= 7.084 | Pt_GrandparentT1D <= 0.000) & WeightKg >= 0.000) -> NumPumpBolusOrShortAct <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo >= 5.208 | TSH >= 0.464) & Pt_A1cGoalLev <= 1.419)
",-16.581,-16.581,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SHFlg >= 0.000 -> Pt_InsGov <= 0.597) -> Pt_A1cGoalLev <= 0.476) & Pt_ChildT1D >= 0.031)
",-8983493419774547.000,-0.031,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diagAgeCombo <= 18.000 -> bmiPerc <= 0.000) & BldPrDia <= 0.000) -> diagAgeCombo >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_SHFlg <= 0.000 -> TotChol <= 0.000) & Pt_MotherT1D >= 0.000)
",-0.707,-0.066,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmi <= 26.867 | WeightKg <= 62.308) | age <= 63.065) & Pt_GrandparentT1D >= 58.333)
",-8209610996097309.000,-58.333,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HbA1cImputeDtMnC >= 34.929 -> Pt_GrandchildT1D <= 0.000) & Pt_FatherT1D >= 0.000) | LDL >= 0.000)
",2.463,0.338,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg <= 0.634 | UnitsInsBasalOrLongAct <= 14.272)
",0.387,4.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 15.789 | TotalDailyInsPerKg <= 0.487) | Pt_MotherT1D <= 0.500) | bmiZscore >= 0.240)
",1.530,0.930,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((UnitsInsBasalOrLongAct <= 13.739 | Pt_FatherT1D <= 0.000) & TotalDailyInsPerKg >= 0.000)
",1.414,7.193,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 53.074 -> BUN >= 12.311)
",-22.295,-56.326,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
