Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((GFR <= 0.000 -> TotalDailyInsPerKg <= 0.402) -> Triglyc <= 0.311) & HbA1cImputeDtMnC <= 0.264)
",-1.650,-0.142,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 154.727 | WeightKg >= 64.780) -> BldPrSys <= 68.610)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 99.747 & TotalDailyInsPerKg >= 0.029) & bmiZscore <= 0.827)
",0.827,0.827,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 0.884 -> LDL <= 106.084) & HbA1c >= 70.793)
",-106.084,-106.084,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 96.767 & LDL <= 101.729) -> HbA1cImputeDtMnC >= 62.186) -> Pt_CGMUseNumDays >= 55.545)
",-1601.455,-1601.455,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 20.193 -> Pt_A1cGoalLev <= 3.704) & BldPrSys <= 5.743) & AutonomicNeuroCl <= 5.446)
",-6.908,-1.954,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((diabDur >= 5.948 & LDL <= 93.965) & Pt_SHFlg <= 95.685) & Triglyc >= 43.141)
",13.405,16.719,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 58.413 | bmi >= 26.429) & BldPrDia <= 28.177)
",-7439006658162941.000,-26.429,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep <= 2.513 -> diabDur >= 5.533) -> Pt_MotherT1D >= 6.284) & SMBGperDayPtMeterCombo <= 9.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc >= 0.127 | HeightCm >= 153.128) | LDL <= 154.968) & bmi >= 153.991)
",-153.991,-153.991,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((SMBGperDayPtMeterCombo >= 0.079 | TotalDailyInsPerKg <= 0.305) & Pt_ChildT1D >= 0.103)
",-0.103,-0.103,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
