Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((GFR >= 17.298 | TotalDailyInsPerKg >= 0.420) & HbA1c <= 0.505)
",-0.420,-0.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SiblingT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 12.496 | bmiZscore <= 0.682) & SMBGperDayPtMeterCombo <= 0.717) & Pt_DKAFlg >= -0.075)
",-47.506,-82.283,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 11.499 & HeightCm <= 150.368) & BldPrDia <= 144.102)
",-11.499,-11.499,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 6.592 | TotChol >= 9.945) -> HeightCm <= 91.542) & age >= 62.554)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 155.294 -> UnitsInsBasalOrLongAct <= 17.725) & BldPrDia <= 21.047) | Pt_GrandchildT1D >= 10.832)
",-10.832,-10.832,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumMeter >= 6.402 -> WeightKg <= 84.088) & Pt_GrandparentT1D >= 4.778)
",-84.088,-84.088,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((UnitsInsBasalOrLongAct <= 24.744 & TSH >= 1.497) & SMBGperDayPtMeterCombo <= 2.326) & LDL <= 4.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.000 -> bmi >= 1.778) & Pt_DKAFlg >= 11.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HDL <= 65.700 | LDL >= 19.274) | BldPrDia <= 86.719) & TotalDailyInsPerKg >= 40.937)
",-15.624,-34.937,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_MotherT1D >= 0.000 & LDL <= 102.372) & HDL <= 99.959) -> bmiPerc >= 61.625)
",0.577,2.760,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 7.645 & TotalDailyInsPerKg >= 0.087) -> bmi <= 0.519) & Pt_A1cGoalLev >= 0.455)
",-0.519,-0.519,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 30.056 -> HDL <= 63.533) & AutonomicNeuroCl >= 33.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 129.980 -> TSH <= 3.736) | BUN >= 1.433) & NumPumpBolusOrShortAct <= 2.011)
",2.011,2.011,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 20.153 -> HeightCm >= 62.385) & Pt_InsGov <= 149.571) -> BldPrDia >= 105.259)
",-3.483,-26.241,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 12.183 & TotalDailyInsPerKg <= 0.546) & HbA1cImputeDtMnC <= 0.541)
",-12.183,-12.183,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((TSH > 0.821) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,0](((BldPrSys <= 135.198 & UnitsInsBasalOrLongAct >= 14.337) -> Pt_SHFlg >= 4.794) -> Triglyc <= 18.766)
",0.138,5.922,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((BldPrDia >= 80.030 | Pt_A1cGoalLev >= 0.339) -> Pt_ChildT1D <= 5.727) & bmi <= 3.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((bmi <= 32.337) U[1,1] (Pt_SHFlg = 0.000))
",32.337,32.337,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1]((TotalDailyInsPerKg <= 0.477 | Triglyc <= 96.235) | HeightCm <= 98.263)
",98.263,98.263,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((Pt_ChildT1D >= 0.000 -> age >= 34.139) | TotalDailyInsPerKg >= 33.841) & LDL <= 38.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((diabDur >= 2.710) U[1,1] (SMBGperDayPtMeterCombo <= 6.859))
",6.859,6.859,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((GFR >= 8.569 | NumPumpBolusOrShortAct >= 4.041) -> WeightKg >= 5.730) -> AutonomicNeuroCl >= 5.686)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((Pt_SHFlg <= 0.000) U[1,1] (BGTestAvgNumMeter <= 6.572))
",6.572,6.572,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](((HbA1c >= 7.837 | Pt_CGMUseNumDays >= 0.000) & HDL >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"((BGTestAvgNumMeter >= 5.682) U[0,1] (BGTestAvgNumPtRep <= 4.881))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](WeightKg <= 84.057 & HeightCm <= 153.303)
",84.057,84.057,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[1,1](NumPumpBolusOrShortAct >= 4.808 & UnitsInsBasalOrLongAct >= 4.530)
",-4.808,-4.808,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](BGTestAvgNumPtRep >= 4.452 -> HeightCm <= 159.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((AlbCreatRat_mggNew >= 9.193 -> BUN <= 12.986) | Pt_FatherT1D >= 3.491)
",-3.491,-3.491,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((BldPrSys >= 131.262 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((AlbCreatRat_mggNew >= 9.580 -> BGTestAvgNumMeter >= 5.886) -> UnitsInsBasalOrLongAct >= 6.071) -> SMBGperDayPtMeterCombo <= 6.512)
",-6.512,-6.512,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AlbCreatRat_mggNew >= 7.924) U[1,2] (NumPumpBolusOrShortAct <= 7.540))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BUN >= 1.240) U[1,1] (TSH >= 0.334))
",-0.334,-0.334,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,0](bmiZscore <= 0.643 -> HDL <= 51.243)
",-0.607,-13.293,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumMeter >= 5.812) U[0,1] (BGTestAvgNumPtRep <= 5.390))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((AutonomicNeuroCl <= 0.000) U[0,0] (bmiZscore <= 0.762))
",0.762,0.762,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1]((HeightCm >= 78.076 & TotalDailyInsPerKg <= 0.544) -> HbA1cImputeDtMnC <= 0.576)
",-0.576,-0.576,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"((BGTestAvgNumPtRep <= 4.842) U[1,2] (HbA1c <= 8.385))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[0,1](((Pt_A1cGoalLev >= 0.372 | TSH <= 4.062) -> GFR >= 1.115) & BGTestAvgNumPtRep >= 1.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5,0.5
"F[1,1](((TSH <= 5.055 -> WeightKg >= 31.685) -> Pt_MotherT1D >= 53.992) -> AlbCreatRat_mggNew >= 41.241)
",-5.055,-5.055,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1](BldPrSys >= 121.905 -> Pt_A1cGoalLev <= 6.672)
",-6.672,-6.672,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[1,1]((Pt_CGMUseNumDays <= 0.000 -> Pt_SiblingT1D <= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
"F[0,1]((HDL <= 54.331 & LDL <= 103.789) -> HeightCm <= 108.410)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.25,0.75
