Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((bmiPerc >= 0.843 & HeightCm >= 169.901) & LDL >= 167.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 2.470 & TotChol >= 12.149) & diabDur >= 1.989)
",-12.149,-12.149,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL <= 40.305) U[1,1] (TotChol >= 4.027))
",40.305,40.305,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 25.430 & HbA1cImputeDtMnC <= 56.194) -> AlbCreatRat_mggNew <= 39.012) -> Pt_ChildT1D >= 25.321)
",25.321,25.321,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_DKAFlg >= 0.000 -> diabDur >= 14.696) & Pt_A1cGoalLevelDsYr5 >= 13.552)
",-13.552,-13.552,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((GFR >= 0.000 | bmi >= 24.386) & Pt_CGMUseNumDays >= 25.574)
",-25.574,-25.574,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 23.478 | bmi <= 25.796) & HeightCm <= 27.315)
",-7.196,-51.818,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_A1cGoalLevelDsYr5 < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.912 -> LDL >= 49.152) -> bmiZscore >= 51.316) -> NumPumpBolusOrShortAct >= 51.372)
",-8211346334866885.000,-0.912,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TotChol >= 24.906 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c >= 8.467 -> bmiZscore >= 0.701) -> DirectLDL >= 0.888)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_GrandparentT1D >= 0.000 & BUN >= 0.278)
",-0.278,-0.278,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur >= 13.986 & age <= 17.646) | HbA1cImputeDtMnC <= 18.658) & age <= 17.357)
",17.357,17.357,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age <= 18.754) U[1,1] (TSH >= 8.170))
",18.754,18.754,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 2.039 & TSH >= 5.874) | Pt_DKAFlg >= 3.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((LDL <= 123.232 & TotChol >= 10.349) & Pt_A1cGoalLev <= 87.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((NumPumpBolusOrShortAct <= 4.049 -> Pt_A1cGoalLev <= 3.806) | Pt_GrandchildT1D <= 5.007) & Pt_A1cGoalLev >= 1.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 107.055) U[1,1] (Triglyc >= 30.863))
",107.055,107.055,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](age <= 17.823 & bmiZscore <= 1.222)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 1.978) U[1,1] (Triglyc <= 105.639))
",105.639,105.639,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep <= 3.293 & bmiPerc >= 0.862) & HbA1cImputeDtMnC >= 0.866)
",-0.866,-0.866,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct >= 0.971) U[1,1] (UnitsInsBasalOrLongAct <= 26.524))
",26.524,26.524,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep >= 1.131 | Triglyc <= 213.935) | HDL >= 48.713) -> Pt_GrandchildT1D >= 33.507)
",-7527183447187899.000,-213.935,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_FatherT1D >= 0.000 | TotalDailyInsPerKg >= 0.558) & LDL >= 0.396)
",-0.396,-0.396,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.456) U[1,1] (BGTestAvgNumPtRep <= 3.849))
",8667505220062883.000,3.849,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.463) U[1,1] (BGTestAvgNumPtRep <= 3.846))
",8660868005816845.000,3.846,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](AlbCreatRat_mggNew >= 1.818 & HDL <= 42.932)
",-8186046274845883.000,-1.818,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.630) U[1,1] (HeightCm <= 177.291))
",6237883546852757.000,177.291,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 0.082) U[1,1] (BGTestAvgNumPtRep <= 3.815))
",8590111478764235.000,3.815,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 74.381) U[1,2] (TSH <= 18.535))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.452) U[0,1] (BGTestAvgNumPtRep <= 2.917))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((HbA1c >= 8.813 -> UnitsInsBasalOrLongAct >= 24.091) -> HDL >= 10.610)
",-0.255,-2.339,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0]((HbA1c >= 8.661 -> LDL <= 64.560) | Pt_InsGov >= 2.712)
",-2.712,-2.712,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.038) U[1,2] (BGTestAvgNumPtRep <= 3.777))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew >= 0.932) U[0,1] (WeightKg >= 73.316))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((age <= 17.290) U[1,1] (WeightKg <= 82.252))
",82.252,82.252,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](bmi <= 27.127 -> SMBGperDayPtMeterCombo >= 0.322)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm <= 176.534) U[1,2] (SMBGperDayPtMeterCombo <= 3.221))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.373) U[0,0] (BGTestAvgNumPtRep <= 3.720))
",1.660,24.658,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](HeightCm >= 160.631 & UnitsInsBasalOrLongAct >= 17.262)
",-160.631,-160.631,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,1](BldPrSys <= 140.606 -> WeightKg >= 72.225)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((UnitsInsBasalOrLongAct >= 23.559 & WeightKg >= 76.254) & NumPumpBolusOrShortAct <= 83.230)
",-76.254,-76.254,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((HeightCm <= 176.324) U[1,1] (Pt_FatherT1D >= 0.000))
",176.324,176.324,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((AlbCreatRat_mggNew <= 3.100) U[1,2] (NumPumpBolusOrShortAct >= 1.819))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1]((TotalDailyInsPerKg >= 0.049 & TSH <= 18.136) & Pt_DKAFlg <= 20.515)
",-0.049,-0.049,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[0,0](TotChol <= 137.087 -> WeightKg <= 77.166)
",-137.087,-137.087,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](BldPrDia >= 63.478 & bmiPerc <= 0.897)
",-8933680871396629.000,-63.478,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](((AlbCreatRat_mggNew >= 2.491 -> bmiZscore >= 0.281) -> WeightKg >= 0.110) -> Pt_A1cGoalLev <= 1.191)
",-1.191,-1.191,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"F[1,1](HDL <= 30.382 | TotalDailyInsPerKg >= 0.101)
",8551911941822123.000,30.382,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((diabDur >= 14.315) U[1,2] (NumPumpBolusOrShortAct <= 5.604))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BGTestAvgNumMeter >= 0.050) U[1,2] (BGTestAvgNumPtRep <= 3.452))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
"((BldPrSys <= 135.953) U[0,0] (diabDur >= 12.365))
",135.953,135.953,0.000,0.000,1.000,1,0,0,2,3,0,1,2,0.3333333333333333,0,0,1.0,0.3333333333333333,0.6666666666666667
