Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HbA1c <= 8.621) U[0,1] (Pt_SHFlg >= 0.012))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 1.244 & BGTestAvgNumPtRep >= 7.164) & Pt_A1cGoalLevelDsYr5 <= 7.640)
",-7.164,-7.164,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((HbA1c <= 8.964 | HeightCm >= 139.724) & bmiZscore <= 150.821) -> BGTestAvgNumMeter >= 127.719)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 1.128 | NumPumpBolusOrShortAct >= 0.556) & BUN >= 0.330) & Triglyc <= 1.144)
",-0.556,-0.556,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((bmi >= 19.226 -> TSH <= 0.782) -> NumPumpBolusOrShortAct >= 0.387) -> LDL <= 1.272)
",-1.272,-1.272,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1]((HbA1cImputeDtMnC >= 4.124 -> HDL <= 34.656) & BldPrDia >= 26.951)
",-34.656,-34.656,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AlbCreatRat_mggNew <= 1.436 & bmi <= 23.771)
",-3.313,-16.564,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](bmiPerc <= 0.936 & TSH <= 1.307)
",0.936,0.936,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew <= 1.078) U[1,2] (DirectLDL <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 8.667 -> TSH >= 0.250) & UnitsInsBasalOrLongAct <= 1.180) & NumPumpBolusOrShortAct >= 0.605)
",-9.379,-7.832,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
