Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Pt_CGMUseNumDays <= 23.986 -> TSH <= 0.182) & bmiPerc >= 0.061) -> Pt_GrandchildT1D >= 0.048)
",-4.818,-4.818,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BldPrDia >= 80.293 -> TSH >= 5.1514017157069014e-05) -> AlbCreatRat_mggNew <= 0.162) -> Pt_A1cGoalLev >= 0.104)
",0.104,0.104,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c <= 7.957 | WeightKg >= 52.730) & diagAgeCombo >= 2.394) | TotChol >= 34.527)
",-2.394,-2.394,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((AlbCreatRat_mggNew >= 10.865 | TotChol >= 46.043) & Pt_CGMUseNumDays <= 150.934)
",-29563.066,-29563.066,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_SHFlg >= 0.000 -> Pt_SHFlg = 0.000)
",-11.851,-11.851,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmiPerc >= 0.000 | Pt_A1cGoalLev <= 4.914) | BGTestAvgNumMeter >= 1.841)
",30.094,30.094,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((age <= 36.129 | HbA1c >= 7.655) | Pt_MotherT1D >= 7.768) | HDL <= 7.992)
",36.129,36.129,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((LDL <= 95.319 & TSH <= 0.210) | Pt_A1cGoalLevelDsYr5 >= 0.003) -> diabDur >= 0.057)
",-35.943,-35.943,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((diagAgeCombo >= 3.676 -> TSH <= 0.177) & Pt_CGMUseNumDays >= 0.090) | TotChol >= 0.108)
",3.676,3.676,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((bmi <= 28.514 -> TotChol >= 4.787) | Pt_GrandparentT1D <= 98.538)
",98.538,98.538,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
