Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((LDL <= 100.044 & NumPumpBolusOrShortAct >= 0.568) -> BGTestAvgNumMeter <= 2.153) -> Pt_CGMUseNumDays >= 1.054)
",-9000482606892395.000,-4092.946,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 12.936 | HeightCm <= 154.450) & HeightCm >= 144.723) & bmi >= 139.525)
",-139.525,-139.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BGTestAvgNumPtRep >= 0.702 | BUN >= 5.557) & HDL >= 5.419) & diagAgeCombo <= 8.636)
",0.596,3.951,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((GFR >= 0.000 | AlbCreatRat_mggNew >= 8.063) & TotalDailyInsPerKg >= 4.379) & bmiZscore <= 9.267)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BUN >= 3.076 & TotChol >= 27.373) -> Pt_GrandparentT1D <= 178.137) & bmiZscore >= 25.672)
",-178.137,-178.137,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((AlbCreatRat_mggNew >= 5.791 -> HbA1c >= 9.932) & Pt_GrandparentT1D >= 9.819)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((bmiPerc <= 0.685 & TSH <= 4.971) & diagAgeCombo >= 0.439)
",-15.158,-18.589,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age <= 15.428 -> HbA1cImputeDtMnC >= 14.314) & AutonomicNeuroCl >= 12.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore >= 0.226 -> Pt_InsGov <= 0.674) -> DirectLDL >= 0.079) & UnitsInsBasalOrLongAct >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrDia <= 71.816 -> LDL >= 17.025)
",41.531,16.471,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_ChildT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 19.586 | WeightKg <= 48.317) | BUN <= 60.990) -> BUN >= 41.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BGTestAvgNumPtRep >= 2.164 & HbA1cImputeDtMnC <= 48.628) & Pt_MotherT1D >= 8.686)
",-8.686,-8.686,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SHFlg >= 0.000) U[0,0] (BGTestAvgNumMeter >= 2.014))
",2.763,36.072,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 4.199 -> TSH <= 3.198) -> Pt_MotherT1D >= 0.446) & BGTestAvgNumPtRep >= 1.111)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 21.159 | BldPrSys <= 114.474) -> NumPumpBolusOrShortAct >= 107.842) & GFR <= 113.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew <= 10.250 & HbA1cImputeDtMnC >= 24.253) & AlbCreatRat_mggNew >= 22.582) & Pt_SiblingT1D >= -0.790)
",-6826675626302453.000,-24.253,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur >= 11.867 | SMBGperDayPtMeterCombo >= 0.590) & Pt_CGMUseNumDays >= 2.635)
",-2.635,-2.635,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
