Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC <= 47.332 -> Pt_GrandchildT1D <= 0.000) & HeightCm <= 0.000)
",-51.674,-48.266,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](SMBGperDayPtMeterCombo >= 1.128 & TotChol >= 23.957)
",0.442,18.958,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((BldPrDia <= 81.790 | Pt_MotherT1D >= 0.000) -> HeightCm <= 0.000) & TSH <= 0.000)
",-1.000,-40.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((DirectLDL <= 0.000 | HbA1c <= 9.595) -> Pt_InsGov >= 9.232)
",-8.841,-8.620,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_DKAFlg <= 0.000 | UnitsInsBasalOrLongAct >= 2.783) | TSH >= 3.493) -> WeightKg <= 6.916)
",-1.940,-6.017,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,0]((SMBGperDayPtMeterCombo <= 1.677 & NumPumpBolusOrShortAct <= 0.000) & TSH <= 0.000)
",-1.140,-32.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.2,-0.19999999999999996
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((age <= 13.216 -> bmiZscore <= -0.371) -> BGTestAvgNumMeter >= -0.826) -> DirectLDL <= -0.448)
",0.448,0.448,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotChol >= 37.209) U[1,1] (BUN <= 2.731))
",2.731,2.731,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((AlbCreatRat_mggNew >= 1.471 & BGTestAvgNumMeter >= 0.625) | Pt_A1cGoalLevelDsYr5 <= 2.806) & diagAgeCombo <= 1.516)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"F[1,1](((diabDur >= 1.676 -> HbA1c <= 9.414) -> age <= 10.528) -> bmi <= 9.989)
",-9.989,-9.989,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
"((TotalDailyInsPerKg >= 0.163) U[0,1] (Triglyc >= 1.863))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.8,0.19999999999999996
