Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BldPrDia >= 73.938 & Pt_CGMUseNumDays <= 18.235) & WeightKg <= 14.015)
",-31639.765,-31639.765,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](age >= 51.261 & AlbCreatRat_mggNew >= 175.334)
",-175.334,-175.334,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrDia <= 81.775 -> TotChol <= 134.460) & Pt_MotherT1D >= 123.229) | TotalDailyInsPerKg >= 4.261)
",18.739,18.739,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[1,1](((BGTestAvgNumMeter <= 4.640 -> BldPrSys <= 133.165) -> GFR >= 117.275) | Pt_A1cGoalLev >= 118.141)
",117.275,117.275,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((AlbCreatRat_mggNew <= 563.443 | AlbCreatRat_mggNew <= 544.400) | DirectLDL >= 297.273) & AutonomicNeuroCl <= 791.188)
",563.443,563.443,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D <= 0.000) U[0,0] (diagAgeCombo <= 21.214))
",21.214,21.214,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D >= 0.000) U[0,0] (BldPrDia >= 75.002))
",64.998,64.998,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi >= 25.135 | GFR >= 17.213) -> Pt_MotherT1D >= 18.058)
",17.647,17.647,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore <= -0.352) U[1,1] (Pt_CGMUseNumDays >= 6.512))
",-0.352,-0.352,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BUN >= 17.942 | HbA1cImputeDtMnC >= 6.889) | Pt_SiblingT1D <= 15.568) & Pt_InsGov >= 10.038)
",-10.038,-10.038,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmiPerc <= 0.000 | diagAgeCombo >= 4.090) & Pt_A1cGoalLevelDsYr5 >= 8.843)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 118.406 | BUN >= 14.821) | Pt_DKAFlg >= 14.638) -> Pt_GrandparentT1D >= 17.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 23.795) U[1,2] (Triglyc >= 43.241))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Triglyc <= 162.484) U[1,1] (BldPrSys >= 121.715))
",162.484,162.484,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 645.931) U[0,0] (WeightKg <= 60.121))
",645.931,645.931,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= -0.412) U[0,0] (WeightKg <= 59.992))
",49.992,49.992,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 25.089) U[0,0] (diabDur >= 23.388))
",27.612,27.612,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL <= 95.330) U[0,0] (Pt_CGMUseNumDays >= 7.307))
",31650.693,31650.693,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL >= 4.452 | NumPumpBolusOrShortAct <= 0.870) | HbA1c <= 0.967)
",101.548,101.548,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HDL <= 44.608 -> TotalDailyInsPerKg >= 0.079) -> Pt_FatherT1D >= 0.022)
",0.022,0.022,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.172) U[1,1] (GFR <= 26.423))
",26.423,26.423,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_InsGov >= 0.000 | TotalDailyInsPerKg <= 0.133) -> TotChol <= 0.260)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((WeightKg > 59.139) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](AlbCreatRat_mggNew <= 670.174 & TotChol <= 182.699)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
