Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BGTestAvgNumPtRep <= 4.186 & HeightCm <= 173.311) -> Pt_MotherT1D >= 161.883) & BGTestAvgNumPtRep <= 178.653)
",-8.172,-3.852,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((HbA1cImputeDtMnC <= 72.276 & HeightCm >= 158.725) | bmi <= 178.741)
",178.741,178.741,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((diabDur <= 12.306 | LDL >= 5.294) -> BldPrDia >= 2.766) & Pt_MotherT1D <= 18.710)
",-11.210,-115.901,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_GrandchildT1D <= 0.000 | bmi >= 18.651)
",-0.707,-0.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](bmiZscore <= 0.307 -> DirectLDL <= 0.000)
",-0.356,-0.024,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_ChildT1D <= 0.734 & TSH >= 0.150) & AlbCreatRat_mggNew <= 0.784) | Pt_CGMUseNumDays <= 0.750)
",-0.603,-4.249,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((diabDur >= 9.730 | TotalDailyInsPerKg >= 0.711) & diabDur >= 0.598)
",5.688,9.289,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct <= 14.007 -> age <= 16.034) -> BldPrDia >= 12.519)
",-10.267,-106.148,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](WeightKg <= 66.068 | HbA1c <= 11.157)
",21.530,61.735,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmi <= 23.700 | BUN <= 12.163) | UnitsInsBasalOrLongAct <= 14.115)
",23.700,23.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((Pt_InsGov <= 0.000 | BldPrDia <= 69.026) & diagAgeCombo <= 73.496)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](diagAgeCombo <= 3.000 -> Pt_SHFlg = 0.000)
",-3.000,-3.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BUN <= 9.434 | Pt_SiblingT1D >= 0.000) & Pt_DKAFlg <= 0.000) | HbA1c >= 0.000)
",0.707,0.290,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age <= 15.069 & BldPrDia >= 64.613) -> BUN <= 71.709)
",-71.709,-71.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_FatherT1D <= 0.000 & Pt_FatherT1D <= 0.000) & Pt_ChildT1D <= 0.000) | GFR <= 0.000)
",3.011,0.583,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((bmiPerc >= 0.390 -> HDL <= 14.256) | Pt_InsGov <= 22.512) & BldPrSys >= 0.838)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((DirectLDL <= 0.000 | WeightKg <= 73.956) & BldPrSys <= 72.590) -> age <= 66.131)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew <= 4.774 | WeightKg >= 56.501) | HeightCm <= 68.990)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumPtRep <= 5.401 & HbA1cImputeDtMnC >= 14.099) -> Pt_DKAFlg <= 68.985)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((TSH <= 0.830 | UnitsInsBasalOrLongAct <= 27.054) -> LDL <= 29.780) | BldPrSys >= 11.515)
",-11.515,-11.515,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys >= 116.076 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((AlbCreatRat_mggNew >= 1.223 -> TotalDailyInsPerKg >= 0.412) | BUN <= 0.844) -> Pt_GrandchildT1D <= 0.842)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 109.139 -> Pt_CGMUseNumDays >= 0.000) -> NumPumpBolusOrShortAct <= 0.000) | BldPrSys >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((BldPrSys >= 116.666 | UnitsInsBasalOrLongAct <= 23.910) -> BUN <= 28.875) & diabDur >= 5.992)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_MotherT1D >= 0.000 | AlbCreatRat_mggNew >= 1.509) & BGTestAvgNumPtRep <= 6.592) | NumPumpBolusOrShortAct <= 7.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((bmi >= 17.396 | HbA1c >= 8.760) | AutonomicNeuroCl <= 11.907) & TSH <= 11.547)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((HbA1c <= 13.501 -> HeightCm <= 175.301) -> HDL >= 161.106) -> Pt_ChildT1D <= 177.437)
",-177.437,-177.437,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((BGTestAvgNumMeter <= 2.992 & TotChol <= 135.937) | NumPumpBolusOrShortAct <= 68.803)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((LDL >= 5.787 & bmiPerc <= 0.504) -> Pt_FatherT1D <= 0.719)
",-6473437536492691.000,-0.719,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((HeightCm >= 159.814 & UnitsInsBasalOrLongAct <= 34.862) | BGTestAvgNumPtRep <= 23.267) | bmiZscore <= 30.463)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((bmi <= 23.427 | bmiZscore >= -0.340) & Pt_MotherT1D >= -0.378) | Pt_InsGov <= 0.666)
",0.666,0.666,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((diabDur <= 11.907 -> Triglyc >= 7.368) | bmiPerc <= 60.908) & Pt_ChildT1D <= 14.372)
",8090755228140307.000,14.372,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((DirectLDL <= 0.000 & bmi <= 21.033) | DirectLDL <= 22.147) | age <= 22.880)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((diabDur <= 12.098 -> WeightKg >= 42.134) -> diagAgeCombo >= 51.293) -> SMBGperDayPtMeterCombo >= 58.244)
",-12.098,-12.098,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((bmiZscore <= -0.005 | Triglyc <= 49.021) | Pt_FatherT1D <= 54.036)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](Pt_CGMUseNumDays <= 0.000 | age >= 13.984)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1](((Pt_CGMUseNumDays >= 0.000 & Pt_SiblingT1D <= 0.000) & Pt_SHFlg >= 0.000) | age >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
