Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Pt_CGMUseNumDays <= 0.000 & Pt_GrandchildT1D >= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_GrandchildT1D >= 0.000 | TotalDailyInsPerKg >= 0.162)
",6.535,16.338,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((DirectLDL >= 0.000 | WeightKg <= 77.463) -> Pt_A1cGoalLev <= 76.433) & BGTestAvgNumPtRep >= 74.788)
",-191.500,-153.200,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((AlbCreatRat_mggNew <= 1.556 | TotalDailyInsPerKg <= 0.512) -> HDL <= 0.453) & Pt_ChildT1D >= 0.063)
",-0.063,-0.063,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((diabDur >= 13.522 | Triglyc <= 85.477) & Pt_FatherT1D >= 4.537)
",-4.537,-4.537,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((HDL >= 1.562 | HeightCm >= 153.492) & AutonomicNeuroCl <= 153.953) | age <= 153.899)
",153.899,153.899,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((Pt_GrandparentT1D >= 0.000 -> Pt_GrandchildT1D >= 0.000) & diabDur <= 0.000) & Pt_A1cGoalLev <= 0.000)
",-11.667,-35.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((Triglyc >= 9.775 -> TSH >= 0.726) & Pt_FatherT1D <= 7.447) -> diagAgeCombo <= 5.492)
",0.898,48.508,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((GFR <= 33.364 & Pt_FatherT1D <= 0.000) & diabDur <= 0.000) & diagAgeCombo >= 0.000)
",-11.667,-35.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore >= 0.434 | BGTestAvgNumPtRep >= 0.425) | SMBGperDayPtMeterCombo <= 5.218) -> Pt_ChildT1D <= 3.079)
",-3.079,-3.079,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((BldPrSys >= 105.079 | LDL <= 51.369) | bmiZscore >= 27.650) & AutonomicNeuroCl >= 21.409)
",-275.176,-13.759,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((age <= 37.826 | BUN >= 1.155) | Pt_GrandparentT1D >= 1.903)
",4.202,79.845,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](Pt_SHFlg >= 0.000 -> diagAgeCombo >= 18.000)
",-1.515,-54.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](TSH >= 3.545 -> Pt_SHFlg = 0.000)
",3.545,3.545,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BUN >= 5.309 -> diabDur >= 14.354) | GFR >= 12.907)
",-71.915,-12.428,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore <= 0.589 | TotChol <= 116.703) -> Pt_MotherT1D <= 114.297) & BGTestAvgNumMeter <= 152.225)
",-114.297,-114.297,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 5.563 -> bmi <= 32.400) & BUN >= 31.560) -> NumPumpBolusOrShortAct <= 33.271)
",-33.271,-33.271,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TSH <= 14.244 -> Pt_CGMUseNumDays >= 0.000) | Pt_DKAFlg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
