Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((HDL >= 5.115 & TotalDailyInsPerKg >= 0.909) -> Pt_MotherT1D <= 0.964) -> SMBGperDayPtMeterCombo <= 1.295)
",-3.127,0.964,4.091,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1](SMBGperDayPtMeterCombo >= 1.149 & BGTestAvgNumPtRep >= 0.153)
",0.000,-1.149,-1.149,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,2]((BldPrSys >= 111.504 -> HbA1cImputeDtMnC >= 3.603) & bmi >= 23.542)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,2](((BldPrSys <= 119.501 | Triglyc <= 53.243) -> BldPrSys >= 19.576) & Pt_FatherT1D >= 33.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1](((TotalDailyInsPerKg <= 1.337 -> WeightKg <= 86.732) | HbA1cImputeDtMnC >= 71.591) -> Pt_MotherT1D >= 75.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](HbA1c <= 7.733 -> Pt_CGMUseNumDays >= 3.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2]((BGTestAvgNumPtRep <= 1.732 -> bmi <= 24.050) -> Pt_SiblingT1D >= 22.079)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2]((HDL >= 5.221 -> Pt_CGMUseNumDays >= 3.603) & BldPrDia >= 1.530)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1]((bmi <= 25.085 | HbA1c <= 7.003) & BGTestAvgNumMeter >= 6.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[1,2](((HbA1c <= 7.405 | WeightKg <= 78.791) -> Pt_CGMUseNumDays >= 77.063) & TotalDailyInsPerKg >= 74.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1]((HbA1cImputeDtMnC <= 52.633 | UnitsInsBasalOrLongAct >= 4.452) & NumPumpBolusOrShortAct >= 3.832)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((BldPrDia >= 54.648 & HbA1cImputeDtMnC >= 0.775) -> HeightCm <= 45.338) -> Pt_GrandchildT1D >= 14.408)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2](BGTestAvgNumPtRep <= 2.585 & bmiZscore >= -0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2]((diabDur <= 8.028 & Pt_SHFlg >= 0.348) & Pt_GrandparentT1D >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,2](((HbA1cImputeDtMnC <= 49.792 & Pt_SHFlg >= 0.207) | Pt_GrandparentT1D >= 0.385) & Pt_MotherT1D >= 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](Pt_CGMUseNumDays <= 18.393 & SMBGperDayPtMeterCombo <= 3.479)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,2]((age >= 17.466 -> bmi <= 23.973) -> diabDur >= 23.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,1]((HDL <= 49.990 & TotChol <= 155.912) | AlbCreatRat_mggNew >= 84.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[1,2](((age >= 16.576 | HbA1c >= 6.435) -> HDL <= 7.111) & DirectLDL <= 7.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
"G[0,2]((HDL >= 39.592 | NumPumpBolusOrShortAct >= 0.003) & BldPrSys <= 0.904)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.8,0.19999999999999996
"G[0,1](AlbCreatRat_mggNew >= 0.275 | Pt_CGMUseNumDays >= 4.611)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,0,0,3,1,2,0.0,0.6666666666666666,0.3333333333333333,0.0,0.8,0.19999999999999996
