Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](age <= 16.816 -> LDL >= 76.788)
",-16.816,-16.816,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TotalDailyInsPerKg >= 0.000 -> Pt_GrandchildT1D >= 0.000)
",-13.000,-6.500,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg <= 0.000 -> Pt_DKAFlg <= 0.000) -> diagAgeCombo <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmiZscore <= 1.954 -> Pt_MotherT1D <= 0.000)
",-625.863,-0.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BUN <= 10.871 | Pt_GrandparentT1D >= 0.000)
",1.000,5.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](LDL >= 91.674 -> Pt_SHFlg = 0.000)
",6.058,40.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_ChildT1D <= 0.000 -> BGTestAvgNumPtRep >= 0.000) | bmiPerc >= 0.000)
",335.486,30.114,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](NumPumpBolusOrShortAct >= 0.000 -> TotChol >= 0.000)
",-1.000,-27.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](age < 16.286 -> Pt_SHFlg = 0.000)
",-16.286,-16.286,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.000 | UnitsInsBasalOrLongAct <= 35.352) -> Pt_A1cGoalLevelDsYr5 <= 35.678)
",-35.678,-35.678,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_SiblingT1D <= 0.000 -> Pt_ChildT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BGTestAvgNumMeter <= 2.233 & LDL >= 35.194) -> Pt_DKAFlg <= 152.965)
",-152.965,-152.965,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((Pt_DKAFlg >= 0.000 & SMBGperDayPtMeterCombo <= 3.363) | TSH >= 0.041)
",-0.041,-0.041,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((diagAgeCombo >= 0.000 -> TotChol >= 0.000) & Pt_InsGov <= 0.000) | TotalDailyInsPerKg <= 0.000)
",-1.000,-3.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 71.063 & BUN >= 0.932) | HeightCm >= 0.801)
",449.497,89.899,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((age <= 16.198 -> HbA1c >= 8.856) & AutonomicNeuroCl <= 9.642) | bmiZscore <= 10.375)
",6004.422,9.401,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi >= 28.362 & BUN <= 10.270)
",-2.932,-43.046,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](TotChol >= 0.000 | HDL >= 2.536)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 2.846 | Pt_DKAFlg >= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](Triglyc <= 118.931 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](HbA1c >= 8.959 | HbA1cImputeDtMnC >= 9.254)
",-15.572,-6.774,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](DirectLDL <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((HeightCm <= 173.757 & diagAgeCombo <= 0.000) -> GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((age <= 15.416 | diabDur >= 4.864) | TotalDailyInsPerKg <= 6.493)
",15.416,15.416,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_ChildT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 0.000) | WeightKg >= 0.000) | BldPrDia >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 15.017 & BldPrDia >= 67.291) | LDL >= 69.159) | Pt_InsGov <= 79.399)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((bmi <= 29.286 -> SMBGperDayPtMeterCombo >= 1.277) | bmiZscore <= 3.650) -> NumPumpBolusOrShortAct <= 3.461)
",-3.650,-3.650,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_FatherT1D >= 0.000 | Pt_GrandparentT1D <= 0.000) & Pt_GrandparentT1D <= 0.000) & AlbCreatRat_mggNew >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_GrandchildT1D >= 0.000 & BGTestAvgNumMeter <= 3.832) & TSH >= 0.063) -> Triglyc >= 1.238)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((AlbCreatRat_mggNew >= 3.797 & HeightCm >= 171.122) & Pt_InsGov >= 172.776) -> bmiZscore >= 171.306)
",171.306,171.306,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((Pt_GrandparentT1D >= 0.000 | HbA1cImputeDtMnC <= 41.460) -> GFR >= 14.196) -> WeightKg >= 3.493)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((bmiPerc <= 0.975 | HeightCm >= 171.314) | HbA1cImputeDtMnC >= 171.106)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BldPrSys >= 125.107 & TSH <= 2.422) -> BldPrSys >= 1.705)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
