Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HbA1cImputeDtMnC <= 74.227 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev <= 5.836 -> diagAgeCombo >= 26.000) -> BldPrDia <= 26.000) -> BldPrSys <= 26.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter >= 1.813 | Pt_SHFlg >= 0.000) -> DirectLDL >= 0.000) & bmiPerc >= 0.000)
",-2.195,-143.896,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 2.137 -> WeightKg <= 94.019)
",-94.019,-94.019,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AutonomicNeuroCl <= 1.000 & Pt_GrandchildT1D >= 0.000) & HeightCm <= 0.000) -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmi >= 9.872 | Pt_A1cGoalLevelDsYr5 <= 0.000) -> bmiPerc >= 0.000) -> BGTestAvgNumPtRep >= 0.000)
",-1.414,-1.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotChol >= 0.000 & UnitsInsBasalOrLongAct >= 19.037) -> BGTestAvgNumPtRep >= 2.371)
",2.371,2.371,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrDia <= 69.258 & LDL <= 115.951) -> Pt_DKAFlg <= 146.332) | Pt_FatherT1D >= 43.980)
",-43.980,-43.980,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((diagAgeCombo <= 26.000 | HbA1cImputeDtMnC >= 28.317) -> TSH <= 68.650) -> Pt_CGMUseNumDays <= 54.549)
",39.017,66.316,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct >= 1.496 | AlbCreatRat_mggNew >= 1.896) | Pt_FatherT1D >= 1.278) | HbA1c <= 7.426)
",8360949078676469.000,7.426,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
