Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c >= 8.878 | HDL <= 47.188) & AlbCreatRat_mggNew >= 20.583) -> BGTestAvgNumMeter <= 42.458)
",-15.458,-15.458,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm >= 165.330 -> NumPumpBolusOrShortAct >= 1.915) | diabDur >= 0.779) -> Pt_MotherT1D >= 0.109)
",-67.631,-55.221,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia >= 65.060 -> Pt_A1cGoalLev <= 2.163) & Pt_ChildT1D <= 4.526) & Pt_FatherT1D >= 0.947)
",-4.109,-47.607,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((SMBGperDayPtMeterCombo >= 2.942 -> UnitsInsBasalOrLongAct >= 17.474) & BldPrDia <= 24.777)
",-7.586,-87.890,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AlbCreatRat_mggNew <= 69.181 & AlbCreatRat_mggNew >= 36.206)
",-36.206,-36.206,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumMeter <= 4.506 | BGTestAvgNumPtRep <= 4.558) -> BldPrDia <= 4.751)
",0.087,0.109,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](AutonomicNeuroCl > 0.000 & Pt_SHFlg = 0.000)
",-6.090,-60.525,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmi >= 28.515 | Triglyc >= 38.470) & Pt_A1cGoalLevelDsYr5 <= 111.049) -> bmi >= 58.439)
",28.515,28.515,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_InsGov >= 0.000 -> BGTestAvgNumPtRep <= 4.053) | AlbCreatRat_mggNew >= 3.325)
",-0.707,-0.351,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_DKAFlg >= 0.000 & AlbCreatRat_mggNew <= 122.760) | age >= 33.208) -> bmi >= 34.002)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((SMBGperDayPtMeterCombo <= 4.950 | DirectLDL >= 0.000) | Pt_SiblingT1D <= 0.000)
",262.826,165.990,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 -> diabDur >= 36.619) -> bmiZscore <= 40.338) -> BGTestAvgNumPtRep <= 39.270)
",-27.745,-34.604,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_A1cGoalLev <= 3.521 | TotalDailyInsPerKg <= 0.602)
",-6462126372421405.000,-11.479,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_GrandparentT1D <= 0.000 -> bmiZscore <= 0.099) | DirectLDL <= 0.050)
",-7110719150757707.000,-0.099,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumMeter <= 4.786 & Pt_FatherT1D <= 0.000) | BldPrSys <= 0.000) | Pt_A1cGoalLev <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL <= 49.883 | TotalDailyInsPerKg <= 0.610) -> LDL <= 0.603) -> diagAgeCombo >= 0.593)
",-118.242,-55.740,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((AlbCreatRat_mggNew <= 189.508 & LDL >= 29.700) -> Pt_CGMUseNumDays <= 156.010)
",3257.675,29.089,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
