Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Pt_GrandparentT1D <= 0.000 -> TSH <= 1.788) | diagAgeCombo >= 0.885)
",-0.885,-0.885,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg <= 0.152 -> UnitsInsBasalOrLongAct >= 1.742) -> Pt_A1cGoalLevelDsYr5 <= 9.580) | Pt_DKAFlg >= 0.854)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DirectLDL >= 0.000 -> TSH >= 0.533) & bmiPerc <= 2.214) | NumPumpBolusOrShortAct <= 2.185)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HDL >= 21.225 -> DirectLDL >= 0.000) -> Pt_CGMUseNumDays <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 17.209 -> HeightCm <= 149.303) & bmiPerc <= 144.564) -> Pt_GrandparentT1D <= 149.921)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c >= 7.538 & HeightCm >= 137.283) -> Pt_SHFlg <= 145.160) -> HDL <= 150.414)
",-150.414,-150.414,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](LDL >= 0.181 -> Pt_A1cGoalLev <= 3.343)
",0.280,0.055,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((bmiPerc >= 0.623 -> Pt_A1cGoalLev <= 5.663) & HeightCm >= 0.147)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HDL <= 70.180 & TotalDailyInsPerKg <= 0.299)
",-0.857,-1.951,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN >= 2.107 | TSH >= 0.715) & HbA1cImputeDtMnC <= 1.716) | Pt_CGMUseNumDays <= 1.179)
",0.412,0.500,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_GrandchildT1D >= 0.000 & Pt_SiblingT1D >= 0.000) | Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmi >= 17.810 -> Pt_A1cGoalLev >= 0.086) -> HDL >= 0.378) | AutonomicNeuroCl <= 1.233)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 62.466 & Pt_A1cGoalLev <= 5.234) | bmiPerc >= 0.204)
",5.234,5.234,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol >= 25.661 | UnitsInsBasalOrLongAct >= 2.719) | bmi <= 6.407) -> Pt_MotherT1D <= 16.145)
",-1.701,-24.444,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BldPrSys >= 111.028 -> Pt_FatherT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.000 | TotalDailyInsPerKg <= 0.336) & AutonomicNeuroCl <= 0.291)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diagAgeCombo <= 7.000 & BGTestAvgNumPtRep >= 0.184) -> bmiPerc <= 6.851) | NumPumpBolusOrShortAct >= 2.460)
",-2.460,-2.460,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((WeightKg <= 50.570 & Triglyc <= 22.538) & BGTestAvgNumMeter <= 37.629) -> SMBGperDayPtMeterCombo <= 25.555)
",-25.555,-25.555,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AutonomicNeuroCl <= 0.000 | HDL <= 55.733) -> DirectLDL >= 0.908) | bmi <= 89.542)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays >= 0.000 & NumPumpBolusOrShortAct <= 0.000) | Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 1.884 & TSH >= 0.323) | Pt_MotherT1D <= 1.452)
",1.452,1.452,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((diabDur >= 2.748 -> TSH >= 0.337) | Pt_InsGov >= 0.762) -> Pt_A1cGoalLev <= 1.135)
",0.762,0.762,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
