Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((TotalDailyInsPerKg >= 0.355 & Pt_A1cGoalLev >= 0.648) | BGTestAvgNumMeter <= 5.970)
",5.970,5.970,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 3.593 -> HbA1c >= 8.142) -> HDL >= 8.091) | HbA1cImputeDtMnC <= 8.628)
",7.628,7.628,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((AlbCreatRat_mggNew >= 4.459 & TSH <= 1.404) -> Pt_FatherT1D >= 0.169)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BUN > 1.557 -> Pt_SHFlg = 0.549)
",-0.908,-15.443,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](age >= 8.581 & HbA1c >= 7.879)
",-8.581,-8.581,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HDL <= 86.454 -> Pt_A1cGoalLev >= 0.113) -> BGTestAvgNumPtRep <= 4.783) | Pt_GrandparentT1D >= 1.028)
",-1.028,-1.028,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](GFR <= 0.000 -> BUN >= 0.564)
",-0.967,-16.436,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((HDL >= 5.170) U[1,1] (bmiPerc <= 0.920))
",0.920,0.920,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((age >= 8.674) U[1,1] (DirectLDL >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((bmi >= 18.365 | HeightCm <= 139.969) | GFR >= 114.006) & Pt_ChildT1D >= 129.637)
",-129.637,-129.637,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((Triglyc >= 3.756 & BldPrDia >= 54.628) & TotalDailyInsPerKg <= 64.587)
",0.837,19.308,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BGTestAvgNumPtRep <= 7.249 | Pt_ChildT1D <= 0.000) -> LDL <= 0.000)
",-7.249,-7.249,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
