Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((bmi >= 6.258) U[0,0] (HeightCm <= 149.125))
",2.264,91.792,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi <= 20.841 -> NumPumpBolusOrShortAct >= 0.579) & Pt_InsGov <= 9.231) -> Pt_A1cGoalLevelDsYr5 >= 3.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((DirectLDL >= 0.000 -> Triglyc >= 35.763) & bmi >= 15.177)
",-15.177,-15.177,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_InsGov > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((NumPumpBolusOrShortAct >= 0.858 | diagAgeCombo >= 13.000) & BUN <= 13.000) & BldPrSys <= 13.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((Triglyc >= 40.591 | WeightKg >= 33.411) & Pt_GrandparentT1D >= 6.743)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_SiblingT1D >= 0.000 & UnitsInsBasalOrLongAct >= 5.749) & UnitsInsBasalOrLongAct <= 15.556) & Pt_MotherT1D >= 5.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](diagAgeCombo > 13.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((BldPrSys >= 114.926 -> Pt_FatherT1D >= 0.000) | diabDur <= 0.000) & BUN <= 0.000)
",-1.414,-59.333,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((TSH >= 0.490 & age <= 38.606) & BUN >= 32.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_DKAFlg >= 0.000 -> TotChol <= 62.906) -> GFR >= 31.586) & bmiZscore >= 26.309)
",-26.309,-26.309,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HbA1c <= 6.895 -> Triglyc <= 74.978) | TSH <= 50.165) -> Pt_GrandparentT1D >= 4.963)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((diagAgeCombo >= 13.000 -> TotChol >= 42.249) & UnitsInsBasalOrLongAct >= 40.921)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrSys >= 114.247 -> HeightCm >= 18.645) | Pt_A1cGoalLev <= 175.555) -> Pt_ChildT1D >= 20.739)
",-175.555,-175.555,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((NumPumpBolusOrShortAct >= 3.570 | Pt_A1cGoalLevelDsYr5 >= 0.000) -> LDL <= 0.000) & age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 1.302 & diagAgeCombo >= 13.000) | BUN <= 13.000) & diabDur <= 13.000)
",13.000,13.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HbA1cImputeDtMnC <= 63.759 | LDL <= 45.230) -> Pt_MotherT1D >= 18.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((WeightKg <= 55.343) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumPtRep >= 0.056) U[1,1] (TotalDailyInsPerKg <= 0.288))
",0.288,0.288,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((BUN >= 2.491 & HbA1cImputeDtMnC >= 8.752) | GFR >= 23.027)
",-8.752,-8.752,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((AlbCreatRat_mggNew <= 3.227 & SMBGperDayPtMeterCombo <= 7.328) | Pt_A1cGoalLev >= 3.951)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_FatherT1D >= 0.000) U[0,0] (UnitsInsBasalOrLongAct >= 3.451))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((HeightCm >= 101.682 & TotChol >= 33.023) & BldPrSys <= 128.575)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BldPrDia <= 75.185) U[0,0] (TotChol <= 65.547))
",1.155,29.547,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 2.770) U[1,1] (HbA1cImputeDtMnC >= 6.051))
",6238282501398773.000,2.770,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((diabDur >= 20.691) U[0,0] (UnitsInsBasalOrLongAct >= 4.268))
",9.987,16.309,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmi <= 16.485 & HbA1cImputeDtMnC <= 61.946) -> Pt_SiblingT1D >= 26.288)
",-16.485,-16.485,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotChol >= 4.343) U[0,0] (UnitsInsBasalOrLongAct >= 2.679))
",1.433,33.312,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](((AlbCreatRat_mggNew >= 1.675 -> bmiZscore >= -0.414) -> TSH >= -0.403) -> bmiZscore <= -0.003)
",0.003,0.003,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
