Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](GFR < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 119.856 & TotalDailyInsPerKg <= 0.788) | HeightCm <= 0.731) | BldPrDia >= 0.179)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiPerc >= 0.726 & LDL >= 23.472) -> bmiZscore <= 74.317) & UnitsInsBasalOrLongAct >= 17.835)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiPerc >= 0.731 & UnitsInsBasalOrLongAct <= 11.093) | Pt_SHFlg >= 1.153) & Pt_ChildT1D >= 1.531)
",-1.531,-1.531,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((bmi <= 18.933 -> DirectLDL <= 0.679) -> Pt_CGMUseNumDays <= 0.989)
",18.933,18.933,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BldPrSys >= 95.085 | bmiPerc <= 0.874)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_ChildT1D >= 0.000 & diagAgeCombo >= 2.000) | DirectLDL <= 2.000)
",2.000,2.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_A1cGoalLevelDsYr5 > 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BGTestAvgNumPtRep <= 4.770 -> HbA1cImputeDtMnC >= 16.420) | UnitsInsBasalOrLongAct <= 37.311) -> Pt_InsGov <= 46.626)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotalDailyInsPerKg <= 0.728 -> Pt_SHFlg <= 0.000) & HbA1cImputeDtMnC >= 0.000)
",-6553043126623851.000,-0.728,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo >= 1.618 | Pt_CGMUseNumDays <= 11.237) | TotalDailyInsPerKg >= 0.738) | Pt_A1cGoalLev <= 18.562)
",13.976,60.382,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((TSH <= 0.954 | WeightKg >= 21.446) & DirectLDL <= 30.414) & UnitsInsBasalOrLongAct <= 31.114)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](GFR <= 0.000 -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TotChol <= 0.000 & TotalDailyInsPerKg >= 0.603) | UnitsInsBasalOrLongAct >= 0.509)
",0.707,3.130,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 90.608 -> HeightCm >= 109.965) | HDL >= 109.295) & GFR <= 126.555)
",6375994348689059.000,90.608,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BldPrSys >= 94.073 -> TSH >= 0.353) | AlbCreatRat_mggNew <= 0.936)
",0.936,0.936,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_DKAFlg <= 0.000 -> DirectLDL <= 0.880) | Pt_GrandchildT1D <= 0.723)
",0.723,0.723,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Pt_CGMUseNumDays >= 3.053) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((TotChol >= 0.000 | TotChol >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TotChol <= 0.000 & GFR >= 0.000) -> TotChol >= 0.000) & HeightCm >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((bmiPerc >= 0.707 | BldPrSys <= 99.102) & UnitsInsBasalOrLongAct <= 101.005) -> NumPumpBolusOrShortAct <= 100.623)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiPerc >= 0.781 | BUN <= 0.000) -> Pt_InsGov <= 0.000) -> HeightCm <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BldPrDia >= 59.912 -> Pt_CGMUseNumDays <= 12.975) -> SMBGperDayPtMeterCombo <= 17.513) & Pt_A1cGoalLevelDsYr5 >= 1.738)
",-1.738,-1.738,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotChol < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmi >= 16.942 | bmiPerc >= 0.795) -> diabDur >= 0.705) -> HbA1cImputeDtMnC <= 0.870)
",-0.870,-0.870,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BldPrSys >= 93.582 & UnitsInsBasalOrLongAct >= 3.391) & TSH >= 2.782)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DirectLDL >= 0.243) U[1,1] (AlbCreatRat_mggNew >= 0.706))
",-8771906999627877.000,-0.243,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.818 -> TotalDailyInsPerKg >= 0.554) -> bmiZscore >= 0.439) & Pt_SHFlg >= 0.331)
",-6.232,-0.328,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Pt_FatherT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumMeter <= 9.293 -> BldPrSys <= 97.346) | HeightCm <= 101.733) & HbA1cImputeDtMnC >= 93.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 1.542 -> BGTestAvgNumMeter <= 8.185) | SMBGperDayPtMeterCombo >= 1.773) -> bmiZscore >= 4.485)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DirectLDL <= 0.390 & TSH <= 1.062) | Triglyc >= 0.485) & Pt_A1cGoalLev >= 0.136)
",-0.136,-0.136,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TotalDailyInsPerKg < 0.710) U[1,1] (Pt_SHFlg = 0.000))
",6394647841715603.000,0.710,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((AlbCreatRat_mggNew >= 0.216 -> bmi >= 17.130) & Pt_DKAFlg >= 16.848)
",-16.848,-16.848,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
