Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BGTestAvgNumMeter <= 2.133 -> TSH <= 0.062) & SMBGperDayPtMeterCombo >= 0.029)
",-1.060,-1.097,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrDia >= 67.188 -> bmiZscore >= 0.564) | BGTestAvgNumMeter >= 0.555)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((diabDur <= 7.791) U[1,1] (HbA1c <= 8.385))
",8.385,8.385,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((NumPumpBolusOrShortAct <= 0.898 -> Pt_DKAFlg <= 0.000) & Pt_SHFlg <= 0.000) -> TotalDailyInsPerKg <= 0.000)
",1.222,4.949,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](bmiZscore >= 0.689 | HbA1c >= 3.048)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0]((age <= 10.655 -> NumPumpBolusOrShortAct <= 2.545) & Triglyc >= 0.114)
",-10.655,-10.655,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D <= 0.000) U[1,1] (bmiZscore <= 1.193))
",1.193,1.193,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((BldPrSys <= 123.348 & NumPumpBolusOrShortAct >= 0.270) & Pt_SHFlg >= 0.466)
",-0.466,-0.466,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Pt_InsGov <= 0.625) U[1,2] (WeightKg >= 25.786))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HbA1c <= 9.577 -> NumPumpBolusOrShortAct >= 0.039) & BldPrDia <= 0.875) | WeightKg <= 2.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((BGTestAvgNumPtRep <= 3.298 | BldPrSys <= 121.796) -> TotChol >= 117.401)
",-121.796,-121.796,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](((TotalDailyInsPerKg <= 0.641 -> HbA1cImputeDtMnC >= 16.770) & bmi >= 4.503) & HeightCm <= 40.043)
",-4.503,-4.503,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HDL >= 0.000 | TotalDailyInsPerKg >= 0.095) & Pt_FatherT1D >= 0.258)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
