Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HeightCm >= 7.791 -> NumPumpBolusOrShortAct <= 1.044) | TotalDailyInsPerKg >= 0.090) & Pt_InsGov >= 0.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia <= 76.912 -> LDL >= 91.288) -> AutonomicNeuroCl >= 116.260) & diabDur >= 120.150)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 360.235 & HbA1c <= 9.055) & HDL >= 1.652) & DirectLDL >= 1.559)
",-7438579162754243.000,-1.652,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((NumPumpBolusOrShortAct >= 0.409 -> Triglyc >= 126.236) -> age >= 130.128)
",-0.409,-0.409,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm >= 20.205 -> diabDur <= 34.370) | BldPrSys >= 31.786) & BldPrDia <= 33.461)
",-8947027719057997.000,-31.786,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 469.224 | BUN >= 19.613) & DirectLDL >= 20.103)
",1.157,90.597,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiZscore >= -0.588 | Pt_SiblingT1D <= 0.000) | DirectLDL >= 0.000) & LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](LDL >= 97.913 & NumPumpBolusOrShortAct >= 0.297)
",-97.913,-97.913,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HbA1cImputeDtMnC >= 11.107 | UnitsInsBasalOrLongAct <= 14.057) -> Pt_A1cGoalLev >= 5.026)
",-16.974,-16.974,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
