Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AlbCreatRat_mggNew >= 4.475) U[1,1] (TSH <= 0.891))
",0.891,0.891,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((TotalDailyInsPerKg >= 0.514 | TotChol <= 120.490) -> Pt_DKAFlg >= 113.025) | Pt_CGMUseNumDays >= 109.512)
",-109.512,-109.512,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_DKAFlg >= 0.000) & diagAgeCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_GrandchildT1D < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH >= 0.359 -> HbA1cImputeDtMnC >= 0.656) & SMBGperDayPtMeterCombo >= 10.233)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((LDL <= 64.100) U[1,1] (TotChol >= 111.603))
",64.100,64.100,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1c >= 6.450 & NumPumpBolusOrShortAct <= 5.763) & HbA1c <= 5.559)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TotChol >= 111.007 | TSH <= 0.901) -> BldPrDia <= 0.493)
",-0.901,-0.901,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 19.007 -> TotalDailyInsPerKg <= 0.764) & Pt_InsGov <= 0.672) & HbA1cImputeDtMnC <= 0.763)
",-0.764,-0.764,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL >= 56.437 -> Pt_SHFlg <= 0.000) -> HeightCm <= 0.000)
",-0.829,-13.361,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HDL <= 45.919 | UnitsInsBasalOrLongAct >= 10.573) -> GFR >= 8.939)
",-45.919,-45.919,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiPerc >= 0.107 & TotalDailyInsPerKg >= 0.555)
",-0.555,-0.555,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.094 -> Triglyc >= 70.044) & Pt_FatherT1D >= 68.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC <= 20.278 | Pt_InsGov <= 0.747) | BldPrDia <= 0.687) & diagAgeCombo <= 0.945)
",0.945,0.945,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WeightKg >= 67.650 & Triglyc >= 66.522) -> Triglyc >= 65.208) & TotChol <= 79.414)
",-6.724,-53.792,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur <= 8.594 | TotalDailyInsPerKg >= 0.622) & diabDur <= 0.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc >= 0.096 -> BGTestAvgNumPtRep >= 2.721) -> diagAgeCombo <= 3.677)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew >= 4.292) & diagAgeCombo <= 7.943)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
