Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore >= -0.323 & UnitsInsBasalOrLongAct <= 31.836) & Pt_A1cGoalLevelDsYr5 >= 0.784)
",-0.795,-0.415,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 25.505 & LDL <= 72.868) & BldPrSys <= 77.836)
",-25.505,-25.505,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AutonomicNeuroCl >= 1.000 | Pt_A1cGoalLevelDsYr5 >= 0.000) & age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((TotChol >= 45.177) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandparentT1D >= 0.108 -> TotChol >= 46.558) & HeightCm >= 30.033) & Pt_GrandparentT1D >= 19.651)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Triglyc >= 105.489 -> WeightKg >= 72.241) -> BldPrSys <= 75.848) & Triglyc <= 74.446)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_SHFlg <= 0.000 | NumPumpBolusOrShortAct >= 0.735) -> Pt_FatherT1D >= 1.042)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN <= 12.673 | Triglyc >= 40.682) | Pt_FatherT1D <= 197.498) & BGTestAvgNumPtRep >= 38.339)
",-38.339,-38.339,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> age >= 40.693) & AlbCreatRat_mggNew >= 42.078) & GFR >= 41.472)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov >= 0.000 -> BldPrSys <= 128.997) -> AutonomicNeuroCl <= 128.500) -> Pt_A1cGoalLevelDsYr5 >= 117.655)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 25.525 -> HeightCm <= 166.354) & DirectLDL >= 166.044) & UnitsInsBasalOrLongAct >= 165.604)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((AlbCreatRat_mggNew <= 2.518 | Pt_A1cGoalLev <= 3.065) & Pt_DKAFlg >= 1.279)
",-1.279,-1.279,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 26.375 -> HeightCm <= 168.103) & HDL >= 166.168) | HbA1cImputeDtMnC >= 166.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_InsGov <= 0.000 | BldPrSys <= 129.813) & Pt_ChildT1D >= 123.822) & bmiPerc <= 125.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_A1cGoalLev <= 1.958 -> TotChol >= 34.634)
",1.042,1.042,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 10.729 -> TotalDailyInsPerKg <= 0.688) -> bmiZscore >= 0.624) & TotalDailyInsPerKg <= 0.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SMBGperDayPtMeterCombo >= 1.215 -> Triglyc >= 4.437) -> TotChol <= 233.206) & SMBGperDayPtMeterCombo >= 49.972)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 27.655 | HDL >= 11.277) -> BGTestAvgNumPtRep >= 9.757)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((age <= 44.312 | Pt_GrandparentT1D <= 0.486) & UnitsInsBasalOrLongAct <= 0.911)
",0.911,0.911,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HDL <= 20.059 & UnitsInsBasalOrLongAct >= 7.584) & BGTestAvgNumPtRep <= 24.258) -> AlbCreatRat_mggNew >= 19.522)
",3.204,13.656,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((TotalDailyInsPerKg >= 0.642 & Pt_A1cGoalLevelDsYr5 >= 0.000) | HbA1cImputeDtMnC <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
