Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((age <= 54.034 | TotalDailyInsPerKg <= 0.595) | Pt_GrandchildT1D >= 0.220)
",54.034,54.034,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 64.630 -> BUN <= 13.282) -> TotalDailyInsPerKg <= 15.038)
",1.279,2.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((GFR >= 5.702 -> Pt_A1cGoalLev >= 0.765) | Pt_CGMUseNumDays <= 5.477) -> AutonomicNeuroCl <= 0.993)
",33.722,5.507,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HbA1c <= 6.534 | TotChol >= 3.117) | BGTestAvgNumMeter <= 41.971) -> Pt_FatherT1D >= 5.540)
",-6.849,-52.579,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((AlbCreatRat_mggNew <= 3.887 & BldPrDia >= 72.447) -> bmiZscore <= 84.360) -> Pt_DKAFlg <= 78.822)
",-78.822,-78.822,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](GFR <= 56.731 -> BUN >= 5.056)
",-7.751,-69.143,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 29.925 & TotChol <= 156.308) -> HbA1cImputeDtMnC >= 9.430)
",3.294,7.763,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((AlbCreatRat_mggNew >= 2.710 | bmiZscore >= 0.185) | BldPrDia >= 0.070) & Pt_GrandparentT1D >= 0.119)
",-8584803520692477.000,-0.119,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1c >= 3.901 | HDL <= 49.871)
",0.553,14.023,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 18.218 -> Pt_SHFlg = 0.000)
",5.975,14.739,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_SiblingT1D >= 0.000 & Pt_SHFlg = 0.000)
",-1.757,-42.943,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
