Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BGTestAvgNumPtRep >= 1.104 & LDL >= 100.885) & Pt_A1cGoalLevelDsYr5 >= 95.141) -> BGTestAvgNumMeter <= 125.585)
",-2.588,-90.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",-4.179,-59.784,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((age <= 23.404) U[0,0] (BGTestAvgNumMeter >= 1.157))
",1.965,45.624,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((bmiZscore >= 1.412 & HbA1cImputeDtMnC >= 8.456) | SMBGperDayPtMeterCombo >= 1.282) -> Pt_CGMUseNumDays >= 16.923)
",-12512.077,-12512.077,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((BGTestAvgNumPtRep <= 1.446 | NumPumpBolusOrShortAct <= 2.251) -> Pt_CGMUseNumDays >= 0.135)
",-12528.865,-12528.865,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((bmiZscore <= 1.689 & TSH >= 0.147) | HDL <= 3.144) | HeightCm >= 0.705)
",131.607,85.545,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 23.186 & BldPrSys >= 119.833) & Pt_DKAFlg >= 119.611)
",-119.833,-119.833,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((SMBGperDayPtMeterCombo >= 2.060 | TotChol >= 176.776) | HbA1cImputeDtMnC <= 184.510)
",184.510,184.510,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AlbCreatRat_mggNew <= 11.821 | UnitsInsBasalOrLongAct <= 65.161) | Pt_A1cGoalLev >= 9.958)
",37.111,53.811,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0](((HDL >= 17.139 | Triglyc <= 487.005) | SMBGperDayPtMeterCombo >= 193.501) -> HbA1cImputeDtMnC >= 213.630)
",-625.009,-312.505,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_FatherT1D <= 0.000 | LDL >= 6.920) -> NumPumpBolusOrShortAct >= 59.867)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Triglyc <= 322.615 -> diagAgeCombo <= 6.000) -> AutonomicNeuroCl >= 6.000)
",6.000,6.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((Pt_GrandchildT1D >= 0.000 | TSH >= 0.216) | DirectLDL <= 1.680) -> BGTestAvgNumPtRep >= 0.240)
",-1.680,-1.680,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc >= 0.273) U[1,1] (Pt_SiblingT1D <= 0.624))
",0.624,0.624,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[1,1](((bmi >= 32.749 | DirectLDL >= 0.128) -> DirectLDL <= 0.397) | AutonomicNeuroCl >= 0.041)
",-0.041,-0.041,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](BldPrDia <= 80.862 & bmi >= 32.296)
",-16.255,-40.638,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"((DirectLDL <= 0.949) U[1,1] (NumPumpBolusOrShortAct >= 0.458))
",0.949,0.949,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](SMBGperDayPtMeterCombo >= 1.885 & BGTestAvgNumPtRep >= 0.441)
",0.780,1.559,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[1,1]((WeightKg >= 88.061 | bmi >= 33.034) -> UnitsInsBasalOrLongAct <= 37.489)
",-37.489,-37.489,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,1](AutonomicNeuroCl <= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[1,1](Pt_InsGov <= 0.000 -> Pt_CGMUseNumDays <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"G[0,0](SMBGperDayPtMeterCombo >= 1.993 & BGTestAvgNumPtRep >= 0.054)
",0.973,1.946,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,0]((WeightKg >= 87.803 | bmi >= 32.742) -> UnitsInsBasalOrLongAct <= 43.915)
",-22.458,-32.565,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"G[0,1](((HDL >= 18.389 | NumPumpBolusOrShortAct >= 0.400) & Pt_ChildT1D <= 3.680) -> Pt_A1cGoalLev <= 2.185)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,1
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](GFR <= 92.088 -> BUN >= 7.437)
",-2.670,-205.563,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](((AutonomicNeuroCl <= 0.000 & GFR >= 48.114) & diabDur <= 112.754) & Pt_A1cGoalLevelDsYr5 <= 129.417)
",-978.545,-46.989,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](((bmiPerc <= 0.565 -> GFR <= 125.948) -> HbA1cImputeDtMnC >= 7.265) & BGTestAvgNumPtRep >= 38.884)
",-38.884,-38.884,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"G[0,0](NumPumpBolusOrShortAct <= 3.811 -> bmi <= 33.843)
",-33.843,-33.843,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,1
"F[0,0](((WeightKg >= 87.679 & diagAgeCombo >= 6.000) -> TotChol <= 6.000) & Triglyc >= 6.000)
",3.667,22.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((AlbCreatRat_mggNew >= 4.812 & Pt_SiblingT1D >= 0.023) & Pt_FatherT1D >= 0.158)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"((bmiPerc <= 0.589) U[1,1] (UnitsInsBasalOrLongAct <= 39.340))
",39.340,39.340,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN >= 0.950 -> HDL <= 32.985) -> Pt_MotherT1D <= 28.394) & NumPumpBolusOrShortAct >= 23.815)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((age >= 21.635 -> HDL <= 33.104) & Pt_DKAFlg <= 25.068) & UnitsInsBasalOrLongAct >= 20.019)
",-5.978,-8.669,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](Pt_A1cGoalLev < 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrDia <= 78.500 | GFR >= 48.191) & HDL >= 35.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
