Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((HbA1c >= 7.403 & TotChol <= 131.462) & Pt_FatherT1D <= 117.625)
",-7.403,-7.403,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 90.489 | bmi >= 29.257) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((HDL <= 31.966) U[1,2] (SMBGperDayPtMeterCombo >= 4.080))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.000) U[0,0] (WeightKg >= 88.797))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_GrandparentT1D >= 0.000) | LDL >= 0.000) | UnitsInsBasalOrLongAct <= 0.000)
",0.913,0.913,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](BUN >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](AutonomicNeuroCl >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diagAgeCombo <= 8.000 | Pt_InsGov >= 0.000)
",8.000,8.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_GrandparentT1D >= 0.000 & Pt_A1cGoalLevelDsYr5 >= 0.000) & bmiPerc >= 0.000) & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((age >= 19.009 & bmiZscore >= 0.990) -> TotalDailyInsPerKg <= 1.183) & WeightKg >= 1.053)
",-1.183,-1.183,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SiblingT1D <= 0.000 -> bmiZscore >= 0.941) | BGTestAvgNumMeter <= 1.162)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_A1cGoalLev >= 2.070 & LDL <= 63.274) -> Pt_A1cGoalLev <= 53.875)
",-53.875,-53.875,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_CGMUseNumDays <= 0.000 | age <= 19.976) | diabDur <= 19.570)
",19.976,19.976,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((age >= 19.465 | bmi <= 29.931) & WeightKg >= 29.418) | Pt_ChildT1D >= 29.375)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_InsGov <= 0.000 & HeightCm <= 175.202) | BGTestAvgNumMeter <= 175.394) -> diabDur <= 175.261)
",-175.394,-175.394,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-242.000,-242.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_SHFlg <= 0.000 | HbA1cImputeDtMnC <= 10.790) | Pt_MotherT1D <= 11.146) -> HbA1c <= 11.903)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](SMBGperDayPtMeterCombo >= 4.317 & BGTestAvgNumPtRep >= 4.401)
",-4.401,-4.401,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diabDur >= 10.721 -> Triglyc >= 93.430) | Pt_GrandparentT1D <= 194.083)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 89.039 | bmi >= 29.394) -> UnitsInsBasalOrLongAct <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 -> BUN >= 0.000)
",-242.000,-242.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_InsGov >= 0.000 -> DirectLDL <= 0.000) & Pt_GrandparentT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 89.915 | bmi >= 29.293) -> UnitsInsBasalOrLongAct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & BUN <= 0.000) & DirectLDL >= 0.000) | Pt_CGMUseNumDays >= 0.000)
",783.000,783.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 89.672 | diagAgeCombo >= 8.000) & WeightKg >= 8.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HDL <= 33.335 -> bmiPerc <= 0.944) -> UnitsInsBasalOrLongAct <= 0.941)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((diagAgeCombo <= 8.000) U[0,0] (HDL <= 24.027))
",8.000,8.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BGTestAvgNumPtRep >= 4.283 & WeightKg >= 90.321) -> TotChol <= 91.991) & AlbCreatRat_mggNew >= 90.770)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BldPrDia >= 80.288 | HeightCm <= 175.221) | bmi <= 175.245) & bmi >= 175.087)
",-175.087,-175.087,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Triglyc >= 46.214 -> Pt_ChildT1D <= 0.000) -> diabDur >= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AutonomicNeuroCl >= 0.000 -> NumPumpBolusOrShortAct >= 1.902) & Pt_GrandchildT1D >= 0.730)
",-7.200,-7.200,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Pt_SiblingT1D <= 0.000 -> BldPrSys >= 136.104)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.000 & Triglyc >= 116.824) & TotalDailyInsPerKg >= 64.935)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.940) U[1,2] (Pt_MotherT1D >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Pt_A1cGoalLev >= 2.960 | BUN >= 0.000) | Pt_InsGov <= 0.000) & Pt_SiblingT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((HDL >= 14.330 | BGTestAvgNumPtRep >= 4.406) -> WeightKg <= 4.742)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HDL <= 18.875) U[1,2] (Pt_CGMUseNumDays >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((SMBGperDayPtMeterCombo <= 4.990 & age >= 19.205) & Pt_A1cGoalLevelDsYr5 <= 19.563) & age <= 19.793)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WeightKg >= 90.422) U[1,2] (BUN >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D >= 0.000) U[0,0] (HeightCm >= 175.048))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_InsGov >= 0.000 & Pt_InsGov <= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](TotChol >= 57.830 & AutonomicNeuroCl <= 0.000)
",-57.830,-57.830,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HbA1cImputeDtMnC >= 0.111 & age <= 19.949) -> BldPrSys <= 19.794) -> HbA1cImputeDtMnC >= 19.122)
",19.122,19.122,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((WeightKg <= 91.250 | Pt_GrandparentT1D >= 0.000) & WeightKg <= 0.000)
",-4.000,-4.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age >= 19.489 & HbA1cImputeDtMnC <= 14.117)
",-19.489,-19.489,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL <= 30.806 | bmiPerc >= 0.939) & Pt_MotherT1D >= 0.939)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiZscore >= 0.827 & TSH >= 0.000) & Pt_ChildT1D <= 0.000) & BldPrDia <= 0.000)
",-138.000,-138.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiPerc >= 0.938) U[1,2] (Pt_InsGov <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AlbCreatRat_mggNew >= 0.000 | HDL <= 24.702) & AutonomicNeuroCl >= 7.949) & BGTestAvgNumPtRep >= 16.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((UnitsInsBasalOrLongAct > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 10.707) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> HeightCm <= 175.384) & BGTestAvgNumPtRep >= 175.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((WeightKg >= 90.691 | TSH <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 | Pt_InsGov >= 0.000) & BGTestAvgNumMeter >= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](diabDur <= 11.350 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((AutonomicNeuroCl >= 0.000) U[1,1] (bmi <= 29.707))
",29.707,29.707,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Pt_DKAFlg >= 0.000 & HbA1cImputeDtMnC <= 15.255) -> Pt_SiblingT1D >= 5.278)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((AutonomicNeuroCl >= 0.000 -> SMBGperDayPtMeterCombo <= 4.807) | AlbCreatRat_mggNew <= 4.521)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](WeightKg <= 91.330 & HbA1c <= 7.555)
",7.555,7.555,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](UnitsInsBasalOrLongAct <= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](age <= 19.951 -> Pt_DKAFlg <= 0.000)
",-19.951,-19.951,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DirectLDL <= 0.000 -> Pt_A1cGoalLev >= 3.012) & BldPrSys <= 5.842) | BGTestAvgNumMeter <= 5.089)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((GFR <= 0.000 -> Pt_A1cGoalLev >= 2.077) -> TotalDailyInsPerKg <= 5.427)
",4.573,4.573,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_InsGov <= 0.000 -> HbA1c >= 7.305) | Pt_A1cGoalLev <= 7.614) | BldPrSys >= 7.504)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TotChol >= 14.995 & diabDur >= 10.416) -> HeightCm >= 10.355)
",10.355,10.355,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 4.964 -> LDL >= 3.787) -> AutonomicNeuroCl <= 58.923)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HDL >= 16.352 -> WeightKg <= 92.912) | AutonomicNeuroCl <= 91.795) -> HeightCm >= 89.249)
",-91.795,-91.795,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](NumPumpBolusOrShortAct >= 1.142 -> AutonomicNeuroCl <= 0.000)
",1.142,1.142,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AutonomicNeuroCl <= 0.000 -> TotChol <= 92.665) -> TSH >= 27.651) -> bmi <= 86.937)
",-86.937,-86.937,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_MotherT1D <= 0.000 & GFR <= 0.000) & GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((diagAgeCombo <= 8.000 | AlbCreatRat_mggNew >= 0.000) & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](GFR <= 0.000 -> BUN >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c <= 7.838 & NumPumpBolusOrShortAct <= 3.175) -> TotalDailyInsPerKg >= 0.724)
",-3.175,-3.175,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((GFR <= 0.000 -> Triglyc >= 9.473) | Pt_MotherT1D <= 198.115)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,1.0,0.0,1
