Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Pt_A1cGoalLev >= 0.566) U[0,0] (Pt_DKAFlg >= 0.135))
",5.434,5.434,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1cImputeDtMnC >= 5.227 -> SMBGperDayPtMeterCombo >= 0.375) | AutonomicNeuroCl >= 2.471) & Pt_A1cGoalLev >= 0.935)
",295.273,5.053,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TotChol <= 99.272 | Triglyc >= 22.077) | Triglyc >= 19.514) & BGTestAvgNumMeter >= 26.043)
",0.012,0.224,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((Pt_DKAFlg <= 0.790 & SMBGperDayPtMeterCombo >= 2.938) & Pt_DKAFlg >= 2.147)
",-2.938,-2.938,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((HbA1c <= 11.662 & Pt_SHFlg <= 0.000) & TotChol >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur >= 3.476 -> bmiPerc <= 0.774) | Triglyc >= 0.216) & Pt_DKAFlg <= 0.827)
",-0.216,-0.216,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumPtRep >= 0.997) U[0,1] (TSH >= 0.088))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](WeightKg <= 45.220 & TSH >= 0.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 1.164 -> bmi <= 19.954) -> Pt_CGMUseNumDays <= 21.346) & bmiPerc >= 4.402)
",-21.346,-21.346,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia <= 61.615 & BUN <= 5.557) -> bmi <= 6.247) -> Pt_MotherT1D >= 0.850)
",0.850,0.850,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
