Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((HeightCm <= 149.419 & NumPumpBolusOrShortAct <= 1.857) | NumPumpBolusOrShortAct <= 1.654) & TSH <= 1.225)
",1.225,1.225,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age >= 56.788 | SMBGperDayPtMeterCombo >= 0.095) -> age <= 0.991) | Pt_CGMUseNumDays >= 0.054)
",664.946,664.946,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](diagAgeCombo < 37.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 79.192 | HeightCm <= 153.781) | Pt_FatherT1D >= 61.966) -> NumPumpBolusOrShortAct >= 27.553)
",-153.781,-153.781,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_GrandparentT1D >= 0.000 -> diagAgeCombo <= 37.000) -> Pt_ChildT1D >= 37.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrDia <= 76.767 | bmiPerc <= 0.000) | BUN >= 0.000) -> HDL <= 0.000)
",-1.336,-51.667,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi <= 23.010 & WeightKg <= 54.592) & NumPumpBolusOrShortAct >= 48.624)
",-48.624,-48.624,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_GrandchildT1D <= 0.000) -> HbA1c <= 0.000) & Pt_GrandchildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 0.570 -> Pt_MotherT1D >= 0.004) -> Pt_GrandchildT1D <= 0.595) & HbA1c <= 0.746)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys >= 108.052 | Pt_A1cGoalLev <= 3.960) & Pt_A1cGoalLev >= 0.434)
",-33.040,-33.040,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
