Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((LDL <= 71.100 | Pt_ChildT1D >= 0.000) -> BGTestAvgNumMeter <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Pt_FatherT1D <= 0.000 & Triglyc <= 33.267) & TotalDailyInsPerKg >= 1.824)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((bmi >= 26.649 & LDL <= 114.752) -> TSH >= 45.624) & bmiPerc >= 18.995)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](((Pt_FatherT1D <= 0.000 & BldPrDia <= 77.800) -> Pt_FatherT1D <= 74.062) & Pt_InsGov >= 72.963)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](((Pt_GrandchildT1D <= 0.000 -> age <= 57.049) & diabDur <= 57.336) | BGTestAvgNumPtRep >= 56.176)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2]((diabDur <= 12.042 | AutonomicNeuroCl >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](Pt_A1cGoalLevelDsYr5 <= 0.000 & DirectLDL <= 0.897)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,1](((Pt_FatherT1D >= 0.000 -> Pt_ChildT1D >= 0.000) -> Pt_A1cGoalLev >= 0.000) & HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((UnitsInsBasalOrLongAct <= 36.950 -> BUN <= 9.690) | DirectLDL >= 2.501) -> Pt_ChildT1D >= 4.288)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1](((DirectLDL <= 0.505 & NumPumpBolusOrShortAct <= 0.000) | UnitsInsBasalOrLongAct <= 0.000) & bmi <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((Pt_InsGov <= 0.000 -> BGTestAvgNumMeter >= 5.000) -> TSH >= 5.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0]((Pt_GrandparentT1D <= 0.000 | Pt_SHFlg <= 0.688) -> AutonomicNeuroCl >= 0.262)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,0](bmiPerc >= 0.000 -> Pt_CGMUseNumDays <= 18.844)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2](((Pt_GrandparentT1D >= 0.000 & Pt_GrandchildT1D >= 0.000) -> BldPrSys <= 0.000) & GFR <= 0.000)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,2]((HeightCm <= 183.953 | Pt_SHFlg <= 0.846) & LDL >= 0.029)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[1,2](Pt_A1cGoalLev >= 0.000 -> BUN <= 12.099)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((WeightKg <= 96.250 & TotChol >= 42.049) & Pt_DKAFlg <= 188.491)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
"G[0,1]((Pt_CGMUseNumDays >= 14.568 -> HDL <= 38.920) & HDL <= 40.531)
",0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1.0,0.0,0.0,1.0,0.0
