Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((TSH <= 1.491 | BGTestAvgNumMeter >= 5.717) | BUN >= 4.224) & LDL >= 3.662)
",-0.874,-3.233,-2.858,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiPerc <= 0.843 | TotalDailyInsPerKg <= 11.930) | Pt_SHFlg <= 11.464) -> Triglyc >= 0.398)
",254.343,-8.430,-135.602,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((AlbCreatRat_mggNew <= 8.065 | LDL >= 4.767) & LDL >= 25.339) & Pt_CGMUseNumDays <= 57.233)
",0.000,-25.339,-25.339,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[1,1]((HbA1cImputeDtMnC >= 17.608 & HDL >= 3.306) | BUN >= 7.967)
",0.000,-7.967,-7.967,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0]((LDL >= 1.274 | Pt_InsGov >= 0.116) & HeightCm >= 0.006)
",0.000,-0.116,-0.116,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](BldPrSys >= 93.727 & TSH >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[1,1](BUN <= 15.539 -> HDL >= 17.649)
",0.000,-15.539,-15.539,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,1](HbA1c <= 11.340 -> TSH >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0](LDL >= 21.423 | TotalDailyInsPerKg >= 2.066)
",-5.000,1.434,3.934,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429
"G[1,1](WeightKg >= 16.406 & Triglyc >= 35.941)
",0.000,-35.941,-35.941,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,1](((Pt_SHFlg >= 0.026 -> TSH <= 1.638) & Pt_MotherT1D <= 2.526) -> LDL >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[1,1]((BGTestAvgNumMeter >= 4.326 & TSH >= 0.805) & Pt_A1cGoalLevelDsYr5 <= 1.959)
",0.000,-4.326,-4.326,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,1]((bmiPerc >= 0.593 & TSH >= 0.430) & Pt_MotherT1D <= 1.048)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429
"G[0,0]((Triglyc <= 41.814 -> WeightKg >= 17.886) -> TotalDailyInsPerKg <= 27.769)
",-5.000,-24.269,-21.769,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrSys <= 107.902 -> LDL <= 48.365) & TotalDailyInsPerKg <= 56.292) & BUN >= 22.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](bmiPerc <= 0.898 -> Pt_DKAFlg <= 0.960)
",0.000,9999999.000,9999999.000,1.000,0.000,1,1,2,0,1,3,3,1,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.4285714285714286
"G[0,2]((bmiZscore >= 0.148 -> UnitsInsBasalOrLongAct >= 5.205) & LDL >= 4.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[1,2]((HbA1cImputeDtMnC <= 48.730 | LDL <= 34.178) -> BldPrSys <= 55.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[0,2]((TSH >= 0.811 -> LDL >= 24.696) & SMBGperDayPtMeterCombo >= 9.744)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((diabDur <= 4.111 -> HDL <= 21.856) | Pt_FatherT1D >= 15.431) -> Pt_FatherT1D >= 6.893)
",10.782,6.893,-3.889,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](((BldPrDia >= 56.433 -> bmi <= 20.370) -> BldPrSys >= 17.285) & bmiPerc >= 16.368)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[1,1]((BldPrDia >= 58.522 & TotChol >= 17.947) & diabDur <= 65.819)
",0.000,-58.522,-58.522,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,1](Pt_CGMUseNumDays >= 0.425 & Pt_ChildT1D >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,2](diabDur >= 1.424 & Pt_CGMUseNumDays >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,2]((bmi >= 16.311 -> BUN <= 12.395) -> UnitsInsBasalOrLongAct >= 2.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[0,0]((BGTestAvgNumMeter >= 3.138 | TotChol <= 135.812) | BGTestAvgNumPtRep <= 121.508)
",19.304,135.812,116.508,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,2]((bmi <= 19.610 -> bmiZscore <= 1.381) -> Pt_CGMUseNumDays >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
"G[0,0](((BldPrSys >= 101.234 & bmiPerc <= 0.877) -> diagAgeCombo <= 0.908) | Pt_GrandparentT1D <= 0.856)
",0.000,0.856,0.856,1.000,0.000,2,0,2,0,2,2,4,0,1.0,0.0,1.0,0.5,0.5714285714285714,0.4285714285714286
"G[0,2](((bmi <= 19.385 -> UnitsInsBasalOrLongAct >= 1.140) | Pt_DKAFlg <= 7.157) -> UnitsInsBasalOrLongAct >= 3.038)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,2,0,0,4,2,2,0.0,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286
"G[1,2](((Pt_InsGov >= 0.103 & WeightKg >= 18.472) | BGTestAvgNumMeter <= 25.789) & BldPrSys <= 28.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,1,1,1,3,1,3,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5714285714285714,0.4285714285714286
"G[0,1]((bmiZscore >= 0.477 | HbA1c <= 11.452) & Pt_ChildT1D >= 10.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286
