Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](diabDur >= 1.488 | Pt_CGMUseNumDays <= 17.603)
",10.300,12.846,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HeightCm >= 159.955 & TSH >= 0.790) -> BGTestAvgNumPtRep <= 2.690) | Pt_FatherT1D <= 0.924)
",0.507,0.386,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((BGTestAvgNumMeter <= 0.604 -> Pt_ChildT1D >= 0.000) & BldPrDia <= 0.000)
",-0.604,-0.604,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC >= 7.049) U[1,1] (HeightCm <= 164.586))
",164.586,164.586,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((TotChol <= 97.187 | TSH >= 0.224) & Triglyc <= 1.442) & TotChol >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 11.820 -> TSH <= 1.078) & Pt_SHFlg >= 0.373)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep <= 7.886) U[0,0] (bmiPerc <= 0.832))
",7.657,7.219,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((SMBGperDayPtMeterCombo >= 0.748) U[0,0] (Pt_CGMUseNumDays >= 1.099))
",7156.901,7156.901,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((bmiZscore >= 0.811 -> Pt_InsGov >= 0.219) | bmiZscore <= 0.679) -> Pt_FatherT1D >= 0.082)
",-0.679,-0.679,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep >= 0.412 | diabDur >= 1.956) -> HDL >= 2.915) | HDL >= 2.149)
",7418305549115131.000,0.412,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TSH >= 0.536 -> TotChol >= 1.877) -> AutonomicNeuroCl >= 12.130) & Pt_GrandchildT1D >= 18.260)
",-18.260,-18.260,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.182) U[1,1] (BGTestAvgNumPtRep <= 6.794))
",7649436489210011.000,6.794,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((diabDur <= 3.923 -> HDL >= 16.317) & TSH >= 23.204)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((HDL <= 37.868 | HeightCm >= 153.039) | TotalDailyInsPerKg <= 165.852) & Pt_GrandparentT1D <= 164.930)
",164.930,164.930,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BldPrDia <= 76.480 & TotalDailyInsPerKg <= 1.341) -> BldPrDia >= 0.008) -> Pt_A1cGoalLevelDsYr5 >= 0.078)
",0.078,0.078,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((bmi <= 22.967 | UnitsInsBasalOrLongAct <= 26.443) & BGTestAvgNumMeter <= 17.705)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BGTestAvgNumMeter <= 1.663 & Pt_ChildT1D <= 0.000)
",-1.411,-16.225,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_MotherT1D <= 0.000 -> Pt_DKAFlg <= 0.000) -> WeightKg >= 0.000) | bmiZscore >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SMBGperDayPtMeterCombo >= 0.897 & TotChol >= 11.724) | BUN >= 11.465) -> TotChol <= 47.541)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.485) U[1,1] (BGTestAvgNumPtRep <= 3.366))
",3.366,3.366,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((AlbCreatRat_mggNew <= 14.949 | bmi <= 21.986) & Pt_SHFlg >= 20.058)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
