Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_CGMUseNumDays <= 1.762 | TotalDailyInsPerKg >= 0.513)
",9.477,11.820,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((LDL >= 11.101 & TotChol <= 104.194) & BUN <= 92.942)
",-55.792,-10.531,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HbA1c >= 6.642 -> LDL >= 15.078) & Pt_MotherT1D >= 9.197)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AlbCreatRat_mggNew >= 0.109 & HbA1cImputeDtMnC >= 13.048) -> BUN <= 59.281) -> Pt_GrandchildT1D >= 8.157)
",8.157,8.157,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((diabDur >= 11.219 | Pt_CGMUseNumDays >= 0.023) & Pt_DKAFlg >= 0.033)
",-0.033,-0.033,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BldPrSys <= 119.162 -> Triglyc >= 19.462) -> diabDur <= 44.717) & TotalDailyInsPerKg >= 10.727)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BGTestAvgNumPtRep <= 3.415 | diagAgeCombo >= 7.000) -> Pt_ChildT1D <= 7.000) -> Pt_DKAFlg >= 7.000)
",7.000,7.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((diabDur >= 11.852 -> HeightCm >= 158.281) | diagAgeCombo <= 159.837) | Pt_A1cGoalLevelDsYr5 <= 159.112)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_GrandparentT1D <= 0.000 | BldPrDia <= 66.080) -> Pt_A1cGoalLev <= 72.226)
",-72.226,-72.226,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_SiblingT1D >= 0.029 & TSH <= 0.997) & Pt_FatherT1D >= 0.354) -> GFR >= 0.121)
",-2.602,-1.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_GrandchildT1D <= 0.964 | HDL >= 4.613) | TotChol <= 30.767)
",5.879,34.974,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HbA1cImputeDtMnC >= 20.996 & WeightKg >= 78.967) -> Pt_MotherT1D <= 85.833)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmiPerc >= 0.122 -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",-99.265,-32.367,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN <= 11.514 | HDL >= 14.442) & Pt_DKAFlg <= 51.715) | NumPumpBolusOrShortAct >= 11.742)
",11.514,11.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((bmiZscore >= 1.275 & Pt_CGMUseNumDays <= 1.323) & bmiZscore <= 0.997) -> BldPrDia <= 2.228)
",21.920,111.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew <= 4.714 | LDL <= 21.611) | Triglyc >= 4.948)
",6082823010930101.000,21.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SMBGperDayPtMeterCombo <= 4.382 | Pt_GrandparentT1D <= 0.000)
",-0.707,-0.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diabDur <= 13.687 & WeightKg >= 80.675) & BUN >= 78.398) -> TotChol <= 83.646)
",-83.646,-83.646,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN >= 2.910 -> HbA1cImputeDtMnC >= 4.721) -> HbA1c <= 49.019)
",-76.893,-48.572,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((TotalDailyInsPerKg <= 0.843 -> Triglyc >= 5.755) | UnitsInsBasalOrLongAct <= 68.218) -> bmiZscore >= 8.974)
",-52.415,-66.485,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((LDL <= 40.592 | DirectLDL >= 0.000) -> HeightCm <= 0.000)
",-40.592,-40.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((age >= 17.411 & GFR >= 19.759) | UnitsInsBasalOrLongAct <= 40.896)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter >= 0.027 & bmi >= 31.914) & TotalDailyInsPerKg >= 32.240)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BGTestAvgNumMeter >= 0.529 & bmiZscore >= 0.870)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](GFR <= 114.611 -> BUN >= 3.217)
",-8065039825330909.000,-114.611,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((AlbCreatRat_mggNew >= 4.014 | HbA1c >= 5.960) | SMBGperDayPtMeterCombo <= 7.109) -> Pt_CGMUseNumDays >= 6.293)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_InsGov <= 0.000 | BUN <= 14.867) & LDL <= 9.797) & Pt_GrandparentT1D >= 7.398)
",-14.986,-7.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((GFR >= 5.860 & Triglyc >= 23.026) | BldPrSys <= 26.014)
",26.014,26.014,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
