Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Triglyc <= 99.592 -> NumPumpBolusOrShortAct <= 4.028)
",-99.592,-99.592,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 66.899 | bmi >= 24.605) -> UnitsInsBasalOrLongAct <= 28.449)
",-28.449,-28.449,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((HeightCm >= 161.941 | Pt_DKAFlg <= 0.331) & Pt_A1cGoalLevelDsYr5 <= 0.336) & Pt_InsGov >= 0.158)
",-0.158,-0.158,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotalDailyInsPerKg <= 1.234 | Triglyc <= 113.913) & Pt_SiblingT1D >= 37.388)
",-37.388,-37.388,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc >= 0.305 -> HDL <= 67.318) & bmiPerc >= 6.273) | WeightKg <= 62.020)
",40.346,60.520,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((bmiPerc <= 0.740 | HeightCm <= 162.463) & BGTestAvgNumPtRep <= 162.480) & HDL >= 162.213)
",-3.755,-65.713,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Pt_FatherT1D <= 0.000 | TotChol <= 120.655) | LDL >= 17.459)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 66.939 | bmi >= 25.312) -> UnitsInsBasalOrLongAct <= 22.864)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](bmiZscore >= 0.034 -> BGTestAvgNumPtRep >= 0.471)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((bmi <= 25.985) U[0,0] (Pt_A1cGoalLev >= 1.498))
",25.985,25.985,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((AlbCreatRat_mggNew >= 9.114 -> WeightKg <= 69.584) -> AlbCreatRat_mggNew <= 68.242)
",-68.242,-68.242,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((LDL >= 18.559 & diagAgeCombo >= 4.000) -> Triglyc >= 4.000)
",-8.905,-187.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 67.377 | bmi >= 24.855) -> UnitsInsBasalOrLongAct <= 17.981)
",3.408,8.519,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AlbCreatRat_mggNew >= 3.574 -> bmi >= 24.734) -> Pt_CGMUseNumDays <= 26.309)
",-26.309,-26.309,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 66.834 | bmi >= 25.070) -> UnitsInsBasalOrLongAct <= 27.020)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WeightKg >= 66.572 | bmi >= 25.099) -> UnitsInsBasalOrLongAct <= 24.456)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLev >= 0.972 -> Pt_SiblingT1D >= 0.000) | NumPumpBolusOrShortAct <= 0.000) | TotChol <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((WeightKg >= 67.558 | bmi >= 24.965) -> UnitsInsBasalOrLongAct <= 10.599)
",-10.599,-10.599,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](GFR <= 0.000 & Pt_ChildT1D <= 0.000)
",-1.000,-0.593,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 66.485 | bmi >= 24.662) -> UnitsInsBasalOrLongAct <= 15.480)
",4.408,11.020,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((AutonomicNeuroCl <= 0.000 -> Pt_SHFlg >= 0.000) | BldPrDia <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_InsGov <= 0.000 | UnitsInsBasalOrLongAct >= 6.694) & BGTestAvgNumPtRep >= 7.607)
",-7.607,-7.607,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmiZscore >= -0.292 -> HeightCm >= 161.960) & Pt_InsGov >= 162.010)
",-162.010,-162.010,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HeightCm >= 161.993 & NumPumpBolusOrShortAct <= 2.928) & Pt_SiblingT1D <= 2.293) & Pt_GrandchildT1D >= 0.797)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((AlbCreatRat_mggNew <= 24.587 -> BGTestAvgNumPtRep <= 3.498) & Pt_A1cGoalLevelDsYr5 <= 3.117) -> Pt_GrandchildT1D >= 0.600)
",0.600,0.600,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BUN < 7.648) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Pt_InsGov >= 0.000 | HeightCm <= 162.396) & AutonomicNeuroCl >= 162.203)
",-749.514,-149.903,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((age >= 19.070) U[1,1] (BUN >= 2.452))
",-2.452,-2.452,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((DirectLDL <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 80.364) U[1,2] (NumPumpBolusOrShortAct <= 2.485))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 67.871 & WeightKg >= 65.811) | Pt_A1cGoalLev >= 65.734) & Pt_MotherT1D >= 66.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D >= 0.000) U[1,1] (HDL >= 26.396))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HDL <= 48.307 -> Triglyc >= 40.662) & UnitsInsBasalOrLongAct >= 55.481)
",-55.481,-55.481,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.936 & UnitsInsBasalOrLongAct >= 1.378) & TotChol <= 11.394) & TotChol >= 0.139)
",-23.243,-58.106,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_SHFlg >= 0.000 -> BGTestAvgNumMeter <= 0.000) & age <= 0.000) & Pt_SiblingT1D <= 0.000)
",-1.000,-13.925,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Pt_A1cGoalLev >= 1.403 & TotChol >= 36.833) & Pt_A1cGoalLev >= 36.172)
",-36.833,-36.833,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((age >= 19.860 | SMBGperDayPtMeterCombo >= 0.123) & BUN >= 0.261) & DirectLDL >= 1.006)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((bmi <= 26.740 -> HbA1c >= 9.352) & Pt_CGMUseNumDays >= 9.659)
",-26.740,-26.740,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore <= 1.003) U[0,0] (BUN <= 9.636))
",1.273,0.562,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((NumPumpBolusOrShortAct >= 0.660 -> WeightKg >= 67.146) & AlbCreatRat_mggNew <= 68.568) & BldPrSys <= 70.175)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter <= 0.000) U[1,1] (HbA1c >= 10.580))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HDL <= 44.136 & TSH <= 1.766) & BldPrDia <= 1.551) & WeightKg >= 0.579)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 16.121) U[1,1] (UnitsInsBasalOrLongAct <= 17.204))
",17.204,17.204,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((diabDur <= 16.626 -> Pt_DKAFlg >= 0.131) -> UnitsInsBasalOrLongAct <= 0.695) -> UnitsInsBasalOrLongAct <= 0.932)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
