Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](BldPrSys <= 101.279 | SMBGperDayPtMeterCombo >= 0.605)
",101.279,101.279,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1]((TSH >= 0.120 & TotalDailyInsPerKg >= 0.371) & BldPrDia >= 0.100)
",-0.371,-0.371,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 2.175) U[1,1] (BGTestAvgNumPtRep <= 7.342))
",7.342,7.342,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Pt_CGMUseNumDays >= 0.000 -> HDL <= 22.600) | BldPrDia >= 1.980) -> Triglyc >= 4.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HbA1cImputeDtMnC <= 51.790) U[1,1] (TSH >= 0.543))
",51.790,51.790,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HbA1c >= 9.286 -> Pt_MotherT1D >= 0.043) | BGTestAvgNumMeter >= 0.075)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](SMBGperDayPtMeterCombo >= 2.390 & WeightKg >= 32.811)
",-7.203,-28.811,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](bmiPerc >= 0.770 -> Pt_SHFlg = 0.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((BGTestAvgNumMeter >= 1.717 | Triglyc >= 24.931) & TSH <= 35.789) & LDL <= 172.963)
",-1.717,-1.717,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HeightCm >= 130.400 | TSH <= 1.669) | diagAgeCombo <= 0.622) -> TotalDailyInsPerKg >= 0.553)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BGTestAvgNumMeter <= 2.981 -> Pt_MotherT1D <= 0.445) & SMBGperDayPtMeterCombo >= 0.045)
",-2.981,-2.981,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((TSH >= 0.276 -> bmiZscore >= 0.593) -> SMBGperDayPtMeterCombo >= 1.031)
",-0.276,-0.276,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys >= 88.484 -> Pt_MotherT1D >= 0.274) | NumPumpBolusOrShortAct >= 0.021)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](HDL <= 44.488 & diagAgeCombo >= 2.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](bmiZscore >= 0.756 & NumPumpBolusOrShortAct <= 5.210)
",-0.756,-0.756,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrDia <= 62.409) U[0,0] (HeightCm >= 133.808))
",-13.197,-39.591,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((LDL >= 0.682 | SMBGperDayPtMeterCombo <= 7.432) | HDL >= 3.224)
",2.033,0.459,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HbA1cImputeDtMnC >= 36.189 -> WeightKg >= 30.889) & AutonomicNeuroCl >= 36.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1](BldPrSys >= 91.869 | LDL >= 10.163)
",-10.163,-10.163,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((BldPrSys <= 106.693) U[1,2] (Pt_MotherT1D <= 0.421))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((NumPumpBolusOrShortAct <= 4.831 | Pt_MotherT1D >= 0.149) | Pt_DKAFlg <= 0.989) -> Pt_DKAFlg >= 0.130)
",-8.661,-4.331,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((Triglyc >= 0.917) U[0,1] (Pt_SHFlg = 0.220))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((HbA1c <= 10.189 -> HbA1cImputeDtMnC <= 55.942) & BUN >= 33.337)
",-55.942,-55.942,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"((bmiZscore >= 0.879) U[0,1] (HbA1cImputeDtMnC <= 53.996))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0]((bmiPerc <= 0.894 | UnitsInsBasalOrLongAct >= 1.497) -> Triglyc >= 1.842)
",-0.748,-4.453,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"F[1,1](bmiPerc <= 0.873 & BUN <= 10.312)
",0.873,0.873,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[1,1]((HbA1cImputeDtMnC <= 50.282 | BldPrSys <= 99.633) | TotChol >= 94.880)
",99.633,99.633,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_FatherT1D <= 0.000) U[0,0] (Pt_SHFlg = 0.701))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrSys <= 101.305 -> bmiPerc <= 0.941) -> bmi <= 0.906) & Pt_A1cGoalLev <= 0.934)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((diabDur <= 8.918 | LDL >= 4.952) & BUN >= 4.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337,-1
"((Pt_SiblingT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.339))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
"F[0,1](Pt_GrandparentT1D <= 0.000 & Pt_SHFlg = 0.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,-1
