Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_GrandchildT1D >= 0.000 -> TotalDailyInsPerKg <= 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HDL >= 3.859 -> TotChol <= 118.561) | AutonomicNeuroCl >= 109.856) & diabDur >= 8.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((diabDur <= 52.766) U[0,0] (UnitsInsBasalOrLongAct <= 17.916))
",34.300,17.916,-16.384,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](BldPrSys >= 121.366 & diabDur >= 51.409)
",0.000,-121.366,-121.366,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_A1cGoalLevelDsYr5 >= 0.932) U[0,1] (TotalDailyInsPerKg >= 0.216))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SMBGperDayPtMeterCombo <= 4.857 & Triglyc >= 27.435)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1c <= 8.978 & Pt_SHFlg >= 0.113) -> BGTestAvgNumMeter >= 0.079)
",0.000,0.079,0.079,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,1
"((BGTestAvgNumMeter >= 1.559) U[0,1] (BGTestAvgNumPtRep <= 3.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
"F[0,1]((AutonomicNeuroCl <= 1.000 & DirectLDL <= 0.000) & HbA1cImputeDtMnC <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.75,0.25,-1
"((BGTestAvgNumMeter >= 2.762) U[1,1] (BGTestAvgNumPtRep <= 2.416))
",0.000,2.416,2.416,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.75,0.25,-1
