Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Pt_GrandchildT1D >= 0.000 | Pt_FatherT1D >= 0.000) | AutonomicNeuroCl <= 0.000)
",30.000,30.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((GFR >= 0.000 -> HeightCm >= 142.667) & Pt_CGMUseNumDays <= 146.760) -> HbA1cImputeDtMnC <= 147.412)
",-142.412,-142.412,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((UnitsInsBasalOrLongAct <= 23.373 | HbA1cImputeDtMnC <= 15.637) -> Pt_SiblingT1D <= 21.131)
",-23.373,-23.373,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((BGTestAvgNumPtRep >= 0.508 -> bmiPerc <= 0.358) | BldPrSys >= 0.160) | Pt_MotherT1D <= 0.387)
",0.387,0.387,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((Pt_GrandparentT1D >= 0.000 -> diabDur >= 11.709) -> Pt_CGMUseNumDays <= 12.817)
",0.291,0.291,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1cImputeDtMnC >= 10.194 | Pt_GrandparentT1D >= 0.000) -> Pt_GrandchildT1D <= 0.000) -> Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Triglyc <= 28.197 & Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BldPrSys <= 112.111 -> NumPumpBolusOrShortAct >= 2.048) -> Pt_GrandchildT1D <= 5.736)
",-5.736,-5.736,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((HbA1cImputeDtMnC <= 15.722 & HbA1cImputeDtMnC >= 4.277) -> TotChol >= 12.224)
",-0.723,-0.723,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,1]((Pt_DKAFlg <= 0.000 & NumPumpBolusOrShortAct <= 8.574) | Pt_MotherT1D <= 6.201)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((BldPrDia >= 67.488 -> diagAgeCombo <= 1.913) & Pt_SHFlg <= 1.294) | Pt_GrandchildT1D <= 1.428)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((age >= 13.201 | HbA1c >= 8.602) -> HDL >= 8.498)
",6.652,6.652,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](UnitsInsBasalOrLongAct >= 15.660 & DirectLDL >= 0.000)
",-15.660,-15.660,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](bmiZscore >= -1.044 & Pt_CGMUseNumDays <= 18.898)
",-31208.102,-31208.102,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1]((bmiPerc <= 0.375 | HeightCm <= 147.957) | Pt_SHFlg >= 143.004)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_CGMUseNumDays <= 10.765 & AutonomicNeuroCl >= 0.000) -> bmiPerc >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](((WeightKg >= 33.617 -> BGTestAvgNumMeter >= 1.356) & Pt_FatherT1D <= 2.628) -> BldPrDia <= 2.330)
",27.372,27.372,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((AlbCreatRat_mggNew >= 0.067 -> BGTestAvgNumMeter >= 1.714) & bmiPerc <= 2.241) | Pt_CGMUseNumDays <= 2.174)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((Pt_A1cGoalLev >= 0.453 | AutonomicNeuroCl <= 0.000) & Pt_GrandparentT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((Pt_GrandchildT1D <= 0.000 -> diabDur >= 11.977) & Pt_A1cGoalLev <= 12.843)
",-0.023,-0.023,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((GFR >= 0.000 | Pt_GrandparentT1D >= 0.000) | Pt_FatherT1D >= 0.000) | BGTestAvgNumPtRep <= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((HbA1c <= 12.340 & HeightCm <= 150.967) & HeightCm <= 147.983) & Pt_MotherT1D <= 149.477)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((HbA1cImputeDtMnC <= 19.603 | WeightKg <= 37.729) & Pt_MotherT1D >= 34.880) -> NumPumpBolusOrShortAct <= 38.235)
",-38.235,-38.235,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
