Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((UnitsInsBasalOrLongAct >= 3.273 & DirectLDL >= 0.000) | GFR <= 0.000)
",1.397,0.141,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_InsGov >= 0.268 -> Pt_SHFlg >= 0.087) | Triglyc >= 0.063) & Pt_CGMUseNumDays >= 0.067)
",1.403,131.937,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((age >= 41.908 -> HbA1cImputeDtMnC <= 41.799) & GFR >= 28.783) | NumPumpBolusOrShortAct >= 17.045)
",-35.450,-16.711,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumPtRep <= 2.898 | BUN <= 16.829) -> age <= 16.060) | HDL <= 14.221)
",-16.060,-16.060,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 14.915 -> Triglyc <= 99.171) & TotChol >= 88.916) & BldPrSys <= 106.685)
",-2.000,-58.335,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((age >= 40.521) U[0,0] (Pt_SHFlg = 0.947))
",-1.463,-27.319,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"((Pt_SiblingT1D > 0.000) U[0,0] (Pt_SHFlg = 0.830))
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_SHFlg <= 0.941 & WeightKg <= 41.559) & age >= 10.609) & Pt_DKAFlg >= 1.756)
",-1.739,-39.434,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((Pt_GrandchildT1D <= 0.000 -> NumPumpBolusOrShortAct >= 0.750) & HbA1cImputeDtMnC <= 2.145)
",-2.293,-0.653,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((age >= 41.642 | HeightCm >= 1.090) | diabDur <= 174.540) -> Pt_ChildT1D <= 172.978)
",-6086116011826237.000,-172.978,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BUN >= 11.072 & HeightCm >= 34.850) & DirectLDL <= 121.536) & HeightCm <= 159.276)
",-4.716,-49.539,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((diagAgeCombo >= 30.000 & Pt_SHFlg <= 0.864) | NumPumpBolusOrShortAct <= 0.891)
",1.183,0.558,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 172.358 | SMBGperDayPtMeterCombo <= 2.278) & TotChol >= 0.315)
",12.252,50.352,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Triglyc <= 119.489 -> WeightKg >= 30.265) & Pt_CGMUseNumDays <= 61.774) -> Pt_ChildT1D <= 60.699)
",-60.699,-60.699,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HbA1c >= 7.407 -> BGTestAvgNumPtRep >= 1.107) -> bmiZscore <= 2.023)
",-2.023,-2.023,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AutonomicNeuroCl <= 0.000 -> TotalDailyInsPerKg >= 0.018) -> Pt_InsGov >= 0.069) | AlbCreatRat_mggNew <= 0.142)
",0.069,0.069,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 86.798 | HbA1cImputeDtMnC <= 62.072)
",42.477,60.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrSys <= 122.530 -> TotalDailyInsPerKg >= 0.009) -> Pt_MotherT1D >= 0.005)
",0.005,0.005,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](bmiZscore >= -0.144 | TotChol <= 228.158)
",43.189,177.491,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((DirectLDL <= 0.000 & TotChol >= 57.207) -> HeightCm >= 151.006) & Pt_ChildT1D >= 43.029)
",-43.029,-43.029,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
