Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_ChildT1D <= 0.000 | diabDur >= 1.309) | Pt_FatherT1D >= 1.644) & Pt_DKAFlg >= 1.031)
",-1.031,-1.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((diabDur >= 1.973 & LDL <= 139.098) & Pt_A1cGoalLevelDsYr5 >= 38.544)
",-38.544,-38.544,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((age <= 18.677) U[0,0] (BldPrDia <= 63.685))
",18.677,18.677,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_FatherT1D <= 0.000 | diabDur >= 1.396) & HDL >= 1.841) & DirectLDL >= 1.719)
",17.604,17.604,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmi >= 25.129 & Triglyc <= 148.823) & Pt_DKAFlg <= 100.505)
",-25.129,-25.129,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((bmiPerc <= 0.802) U[1,1] (TotalDailyInsPerKg <= 0.000))
",0.802,0.802,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](TotalDailyInsPerKg <= 0.000 -> UnitsInsBasalOrLongAct <= 27.956)
",-27.956,-27.956,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew <= 52.899) U[0,1] (HDL <= 30.667))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1cImputeDtMnC <= 8.216) U[1,1] (HeightCm <= 162.714))
",162.714,162.714,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_FatherT1D >= 0.000 & Pt_ChildT1D >= 0.000) -> bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmi <= 25.741 -> HbA1cImputeDtMnC <= 10.073) & age >= 3.686) | HbA1cImputeDtMnC <= 7.810)
",7.810,7.810,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_SiblingT1D <= 0.000 | BldPrSys <= 126.952) | Triglyc >= 115.687) & Pt_MotherT1D >= 117.697)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiZscore >= 0.719 -> UnitsInsBasalOrLongAct >= 27.296) -> UnitsInsBasalOrLongAct <= 27.784)
",-8.484,-8.484,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diabDur >= 1.043) U[1,1] (diabDur >= 1.143))
",-1.043,-1.043,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TotChol > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((age <= 18.982 & HDL <= 28.902) & Pt_FatherT1D <= 27.966) & AlbCreatRat_mggNew >= 8.992)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur >= 1.088 -> Pt_GrandparentT1D <= 0.000) -> BldPrSys >= 0.000) -> AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HDL <= 31.875 | TotalDailyInsPerKg >= 0.000) -> HbA1cImputeDtMnC <= 0.000)
",-2.000,-2.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys < 125.096) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
